"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"11482",26422875,"Castelló d'Empúries","girona","spain",42.25233,3.10847,"Villa","Entire home/apt",12,6,8,292,1,1125,25,"2020-04-30",1460
"11483",26422877,"Castelló d'Empúries","girona","spain",42.25109,3.1219,"Villa","Entire home/apt",6,3,3,171,1,1125,28,"2020-04-30",342
"11484",26422878,"Castelló d'Empúries","girona","spain",42.24838,3.12977,"Apartment","Entire home/apt",4,2,2,107,1,1125,28,"2020-04-30",214
"11485",26422879,"Castelló d'Empúries","girona","spain",42.26711,3.1035,"Villa","Entire home/apt",6,3,4,183,1,1125,5,"2020-04-30",4575
"11486",26422881,"Castelló d'Empúries","girona","spain",42.25382,3.11325,"Villa","Entire home/apt",6,3,4,179,1,1125,28,"2020-04-30",358
"11487",26422882,"Castelló d'Empúries","girona","spain",42.24272,3.12945,"House","Entire home/apt",6,3,4,98,1,1125,28,"2020-04-30",196
"11488",26422883,"Castelló d'Empúries","girona","spain",42.25596,3.11871,"House","Entire home/apt",6,2,4,138,1,1125,0,"2020-04-30",4140
"11489",26422884,"Castelló d'Empúries","girona","spain",42.25313,3.11752,"House","Entire home/apt",5,2,3,88,1,1125,28,"2020-04-30",176
"11490",26422885,"Castelló d'Empúries","girona","spain",42.2543,3.12587,"Villa","Entire home/apt",7,3,6,184,1,1125,28,"2020-04-30",368
"11491",26422886,"Castelló d'Empúries","girona","spain",42.25502,3.12197,"Villa","Entire home/apt",6,3,3,275,1,1125,28,"2020-04-30",550
"11492",26422887,"Castelló d'Empúries","girona","spain",42.24917,3.13276,"Villa","Entire home/apt",8,4,8,257,1,1125,28,"2020-04-30",514
"11493",26422889,"Castelló d'Empúries","girona","spain",42.25087,3.1271,"Villa","Entire home/apt",11,5,6,186,1,1125,14,"2020-04-30",2976
"11494",26422890,"Castelló d'Empúries","girona","spain",42.24526,3.12862,"Apartment","Entire home/apt",4,1,3,68,1,1125,27,"2020-04-30",204
"11495",26423101,"Alp","girona","spain",42.37084,1.88611,"Apartment","Entire home/apt",6,3,4,110,2,1125,29,"2020-04-30",110
"11496",26423371,"Pals","girona","spain",41.98672,3.19849,"Townhouse","Entire home/apt",6,3,6,230,2,30,0,"2020-04-30",6900
"11497",26433402,"Roses","girona","spain",42.26515,3.15145,"Apartment","Entire home/apt",4,1,2,45,1,30,20,"2020-04-30",450
"11498",26435814,"Sant Joan les Fonts","girona","spain",42.19205,2.56644,"Cottage","Entire home/apt",16,7,12,630,2,1125,22,"2020-04-30",5040
"11499",26436934,"Castell-Platja d'Aro","girona","spain",41.80841,3.06593,"Condominium","Entire home/apt",2,0,2,80,7,61,29,"2020-04-30",80
"11500",26440466,"Girona","girona","spain",41.97526,2.83016,"Apartment","Entire home/apt",6,2,3,40,3,180,0,"2020-04-30",1200
"11501",26441518,"Roses","girona","spain",42.26278,3.15235,"Apartment","Entire home/apt",6,2,5,98,6,1125,29,"2020-04-30",98
"11502",26446064,"Lloret de Mar","girona","spain",41.69409,2.82357,"Apartment","Entire home/apt",5,2,4,80,30,90,29,"2020-04-30",80
"11503",26446149,"Llagostera","girona","spain",41.81644,2.88155,"Villa","Entire home/apt",12,5,8,280,1,1125,0,"2020-04-30",8400
"11504",26447700,"Llançà","girona","spain",42.36782,3.16618,"Apartment","Entire home/apt",4,2,3,100,7,30,27,"2020-04-30",300
"11505",26449373,"Bellcaire d'Empordà","girona","spain",42.07602,3.09834,"Townhouse","Entire home/apt",4,2,2,140,8,16,0,"2020-04-30",4200
"11506",26459122,"Palamós","girona","spain",41.8466,3.12741,"House","Entire home/apt",6,3,6,180,3,1125,29,"2020-04-30",180
"11507",26460839,"Blanes","girona","spain",41.66435,2.7825,"Loft","Entire home/apt",4,0,2,79,4,1125,28,"2020-04-30",158
"11508",26461453,"Tossa de Mar","girona","spain",41.72179,2.92158,"Apartment","Entire home/apt",3,0,1,100,5,1125,30,"2020-04-30",0
"11509",26462397,"Tossa de Mar","girona","spain",41.72323,2.9224,"Apartment","Entire home/apt",3,0,2,75,5,1125,30,"2020-04-30",0
"11510",26462867,"Castell-Platja d'Aro","girona","spain",41.7948,3.05854,"Villa","Entire home/apt",7,3,6,650,2,21,30,"2020-04-30",0
"11511",26462887,"Fornells de la Selva","girona","spain",41.91775,2.8197,"Cottage","Entire home/apt",11,5,7,250,7,1125,30,"2020-04-30",0
"11512",26465617,"Calonge","girona","spain",41.84085,3.09138,"Townhouse","Entire home/apt",6,3,5,247,2,28,0,"2020-04-30",7410
"11513",26466575,"Castelló d'Empúries","girona","spain",42.24164,3.12622,"Apartment","Entire home/apt",4,1,3,79,1,1125,26,"2020-04-30",316
"11514",26468097,"Banyoles","girona","spain",42.11197,2.76093,"House","Private room",1,1,1,45,1,5,0,"2020-04-30",1350
"11515",26468606,"Banyoles","girona","spain",42.11248,2.75781,"Cottage","Entire home/apt",5,3,4,250,1,5,0,"2020-04-30",7500
"11516",26481079,"Tossa de Mar","girona","spain",41.71944,2.90514,"House","Entire home/apt",5,3,4,149,7,1125,0,"2020-04-30",4470
"11517",26481201,"L'Escala","girona","spain",42.12542,3.12921,"Apartment","Private room",2,1,2,45,1,4,0,"2020-04-30",1350
"11518",26490190,"Massanes","girona","spain",41.76322,2.65583,"House","Private room",2,1,1,31,2,1125,0,"2020-04-30",930
"11519",26494321,"Begur","girona","spain",41.97149,3.21258,"Apartment","Entire home/apt",5,3,4,250,4,30,29,"2020-04-30",250
"11520",26499093,"Palafrugell","girona","spain",41.88425,3.17675,"House","Entire home/apt",6,3,4,135,3,1125,30,"2020-04-30",0
"11521",26504061,"Girona","girona","spain",41.9886,2.82541,"Apartment","Entire home/apt",4,1,2,99,1,60,30,"2020-04-30",0
"11522",26505024,"Sant Pere Pescador","girona","spain",42.19574,3.09364,"Apartment","Entire home/apt",4,2,3,123,7,30,0,"2020-04-30",3690
"11523",26507423,"Maçanet de la Selva","girona","spain",41.78312,2.6994,"Villa","Entire home/apt",8,4,4,159,7,1125,27,"2020-04-30",477
"11524",26507652,"Blanes","girona","spain",41.68076,2.79325,"Casa particular (Cuba)","Entire home/apt",6,0,3,100,3,30,0,"2020-04-30",3000
"11525",26510475,"Tossa de Mar","girona","spain",41.71904,2.90253,"Apartment","Entire home/apt",3,1,2,36,5,1125,5,"2020-04-30",900
"11526",26512316,"Torroella de Montgrí","girona","spain",42.00707,3.19192,"House","Entire home/apt",4,2,3,72,1,1125,0,"2020-04-30",2160
"11527",26514911,"Roses","girona","spain",42.25639,3.18445,"Apartment","Entire home/apt",6,2,3,56,1,365,30,"2020-04-30",0
"11528",26515232,"Blanes","girona","spain",41.67639,2.79142,"Apartment","Entire home/apt",4,2,4,99,4,90,29,"2020-04-30",99
"11529",26518273,"L'Escala","girona","spain",42.11507,3.13229,"Apartment","Entire home/apt",7,2,5,85,1,1124,30,"2020-04-30",0
"11530",26518380,"Torroella de Montgrí","girona","spain",42.05446,3.20022,"Apartment","Entire home/apt",6,2,3,88,4,28,1,"2020-04-30",2552
"11531",26518434,"Blanes","girona","spain",41.67777,2.78813,"Apartment","Private room",4,1,3,40,2,5,0,"2020-04-30",1200
"11532",26518737,"Blanes","girona","spain",41.6785,2.7861,"Apartment","Private room",2,1,1,40,2,5,0,"2020-04-30",1200
"11533",26520808,"Blanes","girona","spain",41.67646,2.78811,"Apartment","Private room",2,1,2,30,2,6,0,"2020-04-30",900
"11534",26523694,"Blanes","girona","spain",41.66469,2.78289,"Condominium","Entire home/apt",5,1,2,71,5,1125,30,"2020-04-30",0
"11535",26524156,"Castell-Platja d'Aro","girona","spain",41.80176,3.05979,"Condominium","Entire home/apt",6,3,4,170,2,28,29,"2020-04-30",170
"11536",26524922,"Blanes","girona","spain",41.67441,2.7923,"Apartment","Entire home/apt",6,3,4,120,4,1125,29,"2020-04-30",120
"11537",26543768,"Tossa de Mar","girona","spain",41.74717,2.96431,"Apartment","Entire home/apt",8,3,6,120,7,1125,27,"2020-04-30",360
"11538",26545495,"Ribes de Freser","girona","spain",42.31717,2.18371,"House","Entire home/apt",5,3,4,125,2,1125,30,"2020-04-30",0
"11539",26546334,"Castelló d'Empúries","girona","spain",42.248,3.11934,"Condominium","Entire home/apt",6,2,4,85,3,30,29,"2020-04-30",85
"11540",26547072,"L'Escala","girona","spain",42.11209,3.14326,"House","Entire home/apt",6,3,4,107,7,1125,0,"2020-04-30",3210
"11541",26552766,"Torroella de Montgrí","girona","spain",42.04336,3.19498,"Apartment","Entire home/apt",6,2,5,48,1,1125,17,"2020-04-30",624
"11542",26553711,"Sant Jordi Desvalls","girona","spain",42.08703,2.95886,"Apartment","Entire home/apt",4,2,3,120,2,30,22,"2020-04-30",960
"11543",26554885,"Castelló d'Empúries","girona","spain",42.23928,3.12287,"Condominium","Entire home/apt",2,0,1,60,1,30,27,"2020-04-30",180
"11544",26555363,"Sant Feliu de Guíxols","girona","spain",41.7852,3.032,"Apartment","Entire home/apt",5,2,3,120,2,28,29,"2020-04-30",120
"11545",26556936,"Sant Julià de Ramis","girona","spain",42.04343,2.85956,"Cottage","Private room",2,1,1,115,1,1125,0,"2020-04-30",3450
"11546",26560601,"Roses","girona","spain",42.26596,3.1457,"Condominium","Entire home/apt",5,2,3,95,5,28,0,"2020-04-30",2850
"11547",26565896,"Blanes","girona","spain",41.66586,2.78217,"Condominium","Entire home/apt",6,2,4,72,5,1125,30,"2020-04-30",0
"11548",26567333,"Tossa de Mar","girona","spain",41.71002,2.90086,"Apartment","Entire home/apt",5,2,3,130,7,1125,30,"2020-04-30",0
"11549",26575842,"Vilobí d'Onyar","girona","spain",41.89878,2.76888,"House","Entire home/apt",14,6,8,160,3,1125,30,"2020-04-30",0
"11550",26577090,"Castell-Platja d'Aro","girona","spain",41.8121,3.06662,"Apartment","Entire home/apt",5,3,4,60,30,1125,0,"2020-04-30",1800
"11551",26577660,"L'Escala","girona","spain",42.11649,3.14898,"Apartment","Entire home/apt",4,2,3,52,3,30,4,"2020-04-30",1352
"11552",26580344,"Ribes de Freser","girona","spain",42.27654,2.18567,"House","Entire home/apt",8,3,7,293,2,30,30,"2020-04-30",0
"11553",26580456,"Sant Pere Pescador","girona","spain",42.19597,3.09179,"Apartment","Entire home/apt",6,3,5,185,2,30,0,"2020-04-30",5550
"11554",26581097,"L'Escala","girona","spain",42.11589,3.15121,"Apartment","Entire home/apt",4,1,1,50,7,100,20,"2020-04-30",500
"11555",26581151,"Castelló d'Empúries","girona","spain",42.24518,3.12842,"Serviced apartment","Entire home/apt",4,1,2,102,1,29,30,"2020-04-30",0
"11556",26581824,"Sant Feliu de Guíxols","girona","spain",41.78465,3.03249,"House","Entire home/apt",8,3,4,256,7,1125,3,"2020-04-30",6912
"11557",26582227,"Castelló d'Empúries","girona","spain",42.24773,3.11902,"Condominium","Entire home/apt",4,1,3,78,7,15,27,"2020-04-30",234
"11558",26583404,"Pals","girona","spain",41.98159,3.1964,"Villa","Entire home/apt",8,4,6,236,7,28,23,"2020-04-30",1652
"11559",26589427,"Castell-Platja d'Aro","girona","spain",41.81957,3.07053,"Apartment","Entire home/apt",4,1,2,130,2,1125,29,"2020-04-30",130
"11560",26590115,"Tossa de Mar","girona","spain",41.72071,2.93362,"Apartment","Entire home/apt",6,3,4,105,2,1125,30,"2020-04-30",0
"11561",26592814,"Castell-Platja d'Aro","girona","spain",41.81956,3.06975,"Apartment","Entire home/apt",6,2,6,130,4,1125,29,"2020-04-30",130
"11562",26592893,"Roses","girona","spain",42.26191,3.17504,"Condominium","Entire home/apt",4,2,3,85,5,1125,29,"2020-04-30",85
"11563",26593307,"Castell-Platja d'Aro","girona","spain",41.81819,3.06873,"Apartment","Entire home/apt",6,2,6,130,4,1125,29,"2020-04-30",130
"11564",26609395,"Girona","girona","spain",41.9886,2.82541,"Apartment","Entire home/apt",5,2,2,109,1,60,20,"2020-04-30",1090
"11565",26612148,"Roses","girona","spain",42.29117,3.17481,"Villa","Entire home/apt",8,4,8,350,5,28,0,"2020-04-30",10500
"11566",26614003,"Maçanet de Cabrenys","girona","spain",42.38521,2.75414,"Condominium","Private room",2,1,2,29,2,15,29,"2020-04-30",29
"11567",26615556,"Castelló d'Empúries","girona","spain",42.24965,3.11897,"Apartment","Entire home/apt",4,1,2,62,2,1125,30,"2020-04-30",0
"11568",26615681,"Castelló d'Empúries","girona","spain",42.23779,3.12545,"Apartment","Entire home/apt",6,2,4,71,2,1125,30,"2020-04-30",0
"11569",26617708,"Sant Feliu de Guíxols","girona","spain",41.78654,3.02387,"Villa","Entire home/apt",5,4,4,62,1,1125,30,"2020-04-30",0
"11570",26621960,"Blanes","girona","spain",41.66188,2.78128,"Apartment","Entire home/apt",5,2,3,80,4,30,30,"2020-04-30",0
"11571",26628549,"Massanes","girona","spain",41.76383,2.65705,"House","Private room",2,1,1,31,2,1125,0,"2020-04-30",930
"11572",26628909,"Massanes","girona","spain",41.76189,2.65597,"House","Private room",4,1,1,31,2,1125,0,"2020-04-30",930
"11573",26631927,"Vidreres","girona","spain",41.80138,2.80806,"Villa","Entire home/apt",10,5,7,205,2,700,28,"2020-04-30",410
"11574",26633059,"Torroella de Montgrí","girona","spain",42.0434,3.19467,"Apartment","Entire home/apt",4,1,2,60,5,59,0,"2020-04-30",1800
"11575",26635364,"Begur","girona","spain",41.96178,3.22625,"Villa","Entire home/apt",8,3,11,280,5,30,27,"2020-04-30",840
"11576",26638259,"Forallac","girona","spain",41.95975,3.05565,"House","Entire home/apt",4,2,3,90,7,1125,4,"2020-04-30",2340
"11577",26646484,"Torroella de Montgrí","girona","spain",42.04865,3.19373,"Apartment","Entire home/apt",4,1,2,114,5,365,28,"2020-04-30",228
"11578",26647789,"Castelló d'Empúries","girona","spain",42.24228,3.1278,"Apartment","Entire home/apt",7,2,4,88,3,30,30,"2020-04-30",0
"11579",26649853,"Fontanals de Cerdanya","girona","spain",42.38634,1.9112,"House","Entire home/apt",8,4,8,289,2,330,0,"2020-04-30",8670
"11580",26650339,"Castell-Platja d'Aro","girona","spain",41.81454,3.0657,"Apartment","Entire home/apt",6,3,4,112,1,1125,30,"2020-04-30",0
"11581",26650394,"Tossa de Mar","girona","spain",41.71762,2.89963,"Apartment","Entire home/apt",2,1,1,35,4,1125,6,"2020-04-30",840
"11582",26650895,"Tossa de Mar","girona","spain",41.74757,2.96432,"Condominium","Entire home/apt",6,0,3,100,2,1125,28,"2020-04-30",200
"11583",26652054,"Castelló d'Empúries","girona","spain",42.23787,3.12259,"Apartment","Entire home/apt",2,0,3,40,1,1125,0,"2020-04-30",1200
"11584",26652965,"Torroella de Montgrí","girona","spain",42.05027,3.16513,"Townhouse","Entire home/apt",5,2,5,60,5,35,30,"2020-04-30",0
"11585",26656542,"Tossa de Mar","girona","spain",41.71343,2.90188,"House","Entire home/apt",4,2,4,50,5,1125,4,"2020-04-30",1300
"11586",26664379,"Lloret de Mar","girona","spain",41.71303,2.8804,"House","Entire home/apt",8,4,8,250,7,1125,0,"2020-04-30",7500
"11587",26674252,"L'Escala","girona","spain",42.11339,3.1456,"Apartment","Entire home/apt",4,2,4,72,7,1125,0,"2020-04-30",2160
"11588",26674880,"Tossa de Mar","girona","spain",41.71547,2.92884,"House","Entire home/apt",8,4,4,354,6,1125,30,"2020-04-30",0
"11589",26676375,"Tossa de Mar","girona","spain",41.72215,2.92124,"Villa","Entire home/apt",6,3,4,175,4,73,0,"2020-04-30",5250
"11590",26676802,"Calonge","girona","spain",41.84942,3.10809,"Apartment","Entire home/apt",6,3,5,118,5,1125,30,"2020-04-30",0
"11591",26683736,"Begur","girona","spain",41.95702,3.20614,"House","Entire home/apt",6,3,6,300,2,1125,29,"2020-04-30",300
"11592",26684054,"Tossa de Mar","girona","spain",41.72398,2.93366,"Apartment","Entire home/apt",6,3,4,74,2,1125,0,"2020-04-30",2220
"11593",26686316,"L'Escala","girona","spain",42.12493,3.13441,"Apartment","Private room",1,1,1,29,2,365,30,"2020-04-30",0
"11594",26689028,"Castell-Platja d'Aro","girona","spain",41.81626,3.06817,"Apartment","Entire home/apt",4,2,3,100,4,1125,29,"2020-04-30",100
"11595",26694719,"Tossa de Mar","girona","spain",41.71752,2.9333,"Dome house","Private room",2,1,1,50,30,30,30,"2020-04-30",0
"11596",26697633,"Palafrugell","girona","spain",41.88877,3.18489,"Apartment","Entire home/apt",4,1,2,77,1,1125,0,"2020-04-30",2310
"11597",26700596,"Caldes de Malavella","girona","spain",41.86854,2.79164,"Villa","Private room",2,1,2,89,1,1125,17,"2020-04-30",1157
"11598",26703626,"Tossa de Mar","girona","spain",41.72206,2.93166,"Apartment","Entire home/apt",5,3,5,180,6,20,30,"2020-04-30",0
"11599",26704676,"Cadaqués","girona","spain",42.29126,3.27709,"Apartment","Entire home/apt",2,0,1,70,2,1125,0,"2020-04-30",2100
"11600",26706681,"Palafrugell","girona","spain",41.91787,3.16831,"Apartment","Entire home/apt",2,1,1,110,2,21,0,"2020-04-30",3300
"11601",26709430,"Palamós","girona","spain",41.85302,3.11764,"Apartment","Entire home/apt",8,4,4,150,2,120,30,"2020-04-30",0
"11602",26710336,"Lloret de Mar","girona","spain",41.70788,2.87929,"Villa","Entire home/apt",10,5,12,250,3,40,30,"2020-04-30",0
"11603",26710768,"L'Escala","girona","spain",42.11797,3.13119,"Apartment","Entire home/apt",5,3,4,99,2,30,29,"2020-04-30",99
"11604",26712536,"Tossa de Mar","girona","spain",41.74616,2.96407,"Apartment","Entire home/apt",4,2,3,55,4,1125,27,"2020-04-30",165
"11605",26713489,"Tossa de Mar","girona","spain",41.74705,2.96416,"Condominium","Entire home/apt",6,2,5,120,7,1125,30,"2020-04-30",0
"11606",26714985,"Lloret de Mar","girona","spain",41.71783,2.85486,"House","Entire home/apt",6,3,5,120,2,20,0,"2020-04-30",3600
"11607",26725721,"Calonge","girona","spain",41.87728,3.0614,"Villa","Entire home/apt",10,6,6,134,7,1125,0,"2020-04-30",4020
"11608",26727713,"Lloret de Mar","girona","spain",41.70518,2.88174,"Apartment","Entire home/apt",6,2,3,59,2,1125,29,"2020-04-30",59
"11609",26728781,"Blanes","girona","spain",41.67539,2.79795,"Apartment","Entire home/apt",5,2,3,80,2,30,30,"2020-04-30",0
"11610",26735307,"Cadaqués","girona","spain",42.28984,3.27586,"House","Entire home/apt",8,3,4,250,2,1125,30,"2020-04-30",0
"11611",26735595,"Roses","girona","spain",42.26317,3.15212,"Apartment","Entire home/apt",5,2,0,100,1,1125,0,"2020-04-30",3000
"11612",26736941,"Palafrugell","girona","spain",41.8899,3.1772,"Condominium","Entire home/apt",8,4,7,125,4,1125,26,"2020-04-30",500
"11613",26737863,"Camós","girona","spain",42.07744,2.77742,"House","Entire home/apt",14,5,9,390,2,15,0,"2020-04-30",11700
"11614",26738330,"Caldes de Malavella","girona","spain",41.86974,2.79196,"Bed and breakfast","Private room",6,2,4,95,1,1125,26,"2020-04-30",380
"11615",26738730,"Girona","girona","spain",41.98893,2.82402,"Apartment","Entire home/apt",6,2,3,150,2,330,25,"2020-04-30",750
"11616",26738812,"Camós","girona","spain",42.07697,2.77573,"House","Entire home/apt",10,3,5,240,2,15,13,"2020-04-30",4080
"11617",26738972,"Santa Cristina d'Aro","girona","spain",41.86298,3.0047,"Villa","Entire home/apt",8,4,8,130,7,1125,0,"2020-04-30",3900
"11618",26740221,"Girona","girona","spain",41.9758,2.80546,"Apartment","Entire home/apt",4,2,2,110,3,30,1,"2020-04-30",3190
"11619",26757367,"Forallac","girona","spain",41.93993,3.11208,"Guest suite","Entire home/apt",4,1,2,40,2,1125,30,"2020-04-30",0
"11620",26761038,"Roses","girona","spain",42.27162,3.18929,"Condominium","Entire home/apt",2,0,1,40,2,48,0,"2020-04-30",1200
"11621",26763075,"Caldes de Malavella","girona","spain",41.86861,2.79259,"Bed and breakfast","Private room",4,2,2,95,1,1125,16,"2020-04-30",1330
"11622",26765364,"Roses","girona","spain",42.28292,3.16604,"House","Entire home/apt",7,4,5,225,7,28,9,"2020-04-30",4725
"11623",26767404,"Sant Pau de Segúries","girona","spain",42.26391,2.36788,"Cottage","Private room",2,1,1,35,1,30,29,"2020-04-30",35
"11624",26769743,"Begur","girona","spain",41.95643,3.20548,"Townhouse","Entire home/apt",6,3,6,300,7,1125,0,"2020-04-30",9000
"11625",26770245,"Roses","girona","spain",42.26344,3.1749,"Apartment","Entire home/apt",4,2,3,60,6,1125,30,"2020-04-30",0
"11626",26772282,"Roses","girona","spain",42.29125,3.17744,"House","Entire home/apt",6,3,4,176,7,60,13,"2020-04-30",2992
"11627",26774251,"Agullana","girona","spain",42.39331,2.84373,"Townhouse","Entire home/apt",6,3,4,89,3,28,28,"2020-04-30",178
"11628",26775954,"Torroella de Montgrí","girona","spain",42.05516,3.19769,"Apartment","Entire home/apt",6,2,6,65,1,1122,8,"2020-04-30",1430
"11629",26777854,"Calonge","girona","spain",41.87715,3.06185,"Villa","Entire home/apt",8,4,6,125,2,1125,29,"2020-04-30",125
"11630",26781254,"Lloret de Mar","girona","spain",41.70439,2.85696,"Hotel","Private room",2,1,2,40,1,1125,30,"2020-04-30",0
"11631",26790382,"Roses","girona","spain",42.26378,3.15793,"Apartment","Entire home/apt",6,2,4,52,1,365,0,"2020-04-30",1560
