"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"16271",36347154,"Palafrugell","girona","spain",41.91467,3.15915,"Guest suite","Private room",2,1,2,80,2,1125,30,"2020-05-28",0
"16272",36349655,"Rupià","girona","spain",42.01902,3.01235,"House","Entire home/apt",4,2,4,86,5,30,16,"2020-05-28",1204
"16273",36353045,"Castell-Platja d'Aro","girona","spain",41.82299,3.06594,"Apartment","Entire home/apt",2,NA,2,55,1,1125,29,"2020-05-28",55
"16274",36363425,"Roses","girona","spain",42.26372,3.14672,"Condominium","Entire home/apt",2,0,2,45,3,1125,30,"2020-05-28",0
"16275",36368018,"Roses","girona","spain",42.2599,3.20756,"House","Entire home/apt",6,3,4,90,7,30,27,"2020-05-28",270
"16276",36369552,"Blanes","girona","spain",41.67663,2.79063,"Apartment","Entire home/apt",3,0,1,89,5,1125,30,"2020-05-28",0
"16277",36370293,"Sant Feliu de Guíxols","girona","spain",41.78837,3.04068,"Condominium","Entire home/apt",5,3,4,95,4,1125,0,"2020-05-28",2850
"16278",36370858,"Puigcerdà","girona","spain",42.43289,1.9247,"Apartment","Entire home/apt",6,3,6,100,1,1125,30,"2020-05-28",0
"16279",36371853,"Palamós","girona","spain",41.86058,3.14614,"Apartment","Entire home/apt",4,2,4,10,4,1125,0,"2020-05-28",300
"16280",36375607,"Lloret de Mar","girona","spain",41.69618,2.82917,"Apartment","Entire home/apt",6,2,3,85,2,1125,1,"2020-05-28",2465
"16281",36376165,"Castelló d'Empúries","girona","spain",42.25815,3.0746,"Apartment","Entire home/apt",6,3,4,93,5,1125,4,"2020-05-28",2418
"16282",36377271,"Castell-Platja d'Aro","girona","spain",41.81422,3.06781,"Apartment","Entire home/apt",4,1,3,110,5,1125,29,"2020-05-28",110
"16283",36377589,"Roses","girona","spain",42.25417,3.18195,"Apartment","Entire home/apt",7,3,6,88,7,30,30,"2020-05-28",0
"16284",36378914,"L'Escala","girona","spain",42.11338,3.14503,"Apartment","Entire home/apt",5,2,4,58,1,1125,30,"2020-05-28",0
"16285",36379165,"Castelló d'Empúries","girona","spain",42.24212,3.12365,"Apartment","Entire home/apt",4,2,4,60,1,1125,30,"2020-05-28",0
"16286",36381874,"Torroella de Montgrí","girona","spain",42.05666,3.19753,"Apartment","Entire home/apt",8,4,6,160,1,28,30,"2020-05-28",0
"16287",36382018,"Castelló d'Empúries","girona","spain",42.25596,3.10425,"House","Entire home/apt",8,4,4,190,3,29,0,"2020-05-28",5700
"16288",36383737,"L'Escala","girona","spain",42.11536,3.14687,"Apartment","Entire home/apt",5,2,3,95,2,1125,29,"2020-05-28",95
"16289",36385274,"Castell-Platja d'Aro","girona","spain",41.82495,3.07315,"Apartment","Entire home/apt",5,2,4,150,2,60,30,"2020-05-28",0
"16290",36387998,"Calonge","girona","spain",41.86885,3.08814,"Villa","Entire home/apt",6,4,4,290,6,1125,0,"2020-05-28",8700
"16291",36389197,"Blanes","girona","spain",41.66813,2.77699,"Apartment","Entire home/apt",6,3,5,55,2,30,16,"2020-05-28",770
"16292",36392715,"Roses","girona","spain",42.26826,3.13997,"Condominium","Entire home/apt",5,2,3,76,2,1125,30,"2020-05-28",0
"16293",36399997,"Castell-Platja d'Aro","girona","spain",41.81765,3.06848,"Apartment","Entire home/apt",5,3,3,200,2,1125,19,"2020-05-28",2200
"16294",36403238,"Roses","girona","spain",42.2481,3.18514,"Apartment","Entire home/apt",6,2,4,87,1,1125,15,"2020-05-28",1305
"16295",36403866,"Roses","girona","spain",42.27057,3.1436,"Condominium","Entire home/apt",4,1,1,104,2,21,30,"2020-05-28",0
"16296",36404556,"Begur","girona","spain",41.93924,3.21615,"House","Entire home/apt",3,0,3,68,1,1125,0,"2020-05-28",2040
"16297",36405986,"Llívia","girona","spain",42.46207,1.97511,"Apartment","Entire home/apt",10,4,8,188,2,1125,8,"2020-05-28",4136
"16298",36405990,"Vall-llobrega","girona","spain",41.87905,3.13434,"Villa","Entire home/apt",16,5,8,100,2,1125,19,"2020-05-28",1100
"16299",36406482,"Roses","girona","spain",42.24784,3.19369,"Apartment","Entire home/apt",4,1,2,40,1,1125,21,"2020-05-28",360
"16300",36412291,"Lloret de Mar","girona","spain",41.69918,2.83316,"Apartment","Entire home/apt",3,1,2,57,1,1125,28,"2020-05-28",114
"16301",36412305,"Roses","girona","spain",42.26858,3.13734,"Boat","Entire home/apt",6,3,3,160,1,29,30,"2020-05-28",0
"16302",36414542,"Roses","girona","spain",42.27028,3.13735,"Boat","Entire home/apt",6,3,3,160,1,29,2,"2020-05-28",4480
"16303",36415373,"Begur","girona","spain",41.97021,3.20868,"Apartment","Entire home/apt",4,1,4,123,1,60,26,"2020-05-28",492
"16304",36421021,"Lloret de Mar","girona","spain",41.70123,2.85031,"Apartment","Entire home/apt",4,1,2,60,1,3,0,"2020-05-28",1800
"16305",36422084,"Lloret de Mar","girona","spain",41.72254,2.80841,"Condominium","Entire home/apt",4,0,3,76,2,1125,30,"2020-05-28",0
"16306",36423663,"Llanars","girona","spain",42.32023,2.34412,"Apartment","Entire home/apt",4,2,2,67,2,1125,13,"2020-05-28",1139
"16307",36428583,"Castell-Platja d'Aro","girona","spain",41.82842,3.04293,"Villa","Entire home/apt",16,6,8,983,1,1125,0,"2020-05-28",29490
"16308",36428593,"Castell-Platja d'Aro","girona","spain",41.8272,3.04269,"Villa","Entire home/apt",8,4,6,233,1,1125,0,"2020-05-28",6990
"16309",36433190,"Forallac","girona","spain",41.97458,3.07218,"House","Entire home/apt",10,5,8,375,7,1125,0,"2020-05-28",11250
"16310",36435130,"Calonge","girona","spain",41.84255,3.09588,"Apartment","Entire home/apt",6,2,4,120,5,1125,23,"2020-05-28",840
"16311",36442193,"Castell-Platja d'Aro","girona","spain",41.82041,3.0708,"Apartment","Entire home/apt",5,2,4,115,3,35,25,"2020-05-28",575
"16312",36443462,"Palafrugell","girona","spain",41.88634,3.18065,"Apartment","Entire home/apt",4,2,3,45,2,1125,30,"2020-05-28",0
"16313",36446929,"Pals","girona","spain",41.98541,3.19469,"Apartment","Entire home/apt",6,3,5,129,1,1125,0,"2020-05-28",3870
"16314",36451069,"Camprodon","girona","spain",42.318,2.41172,"House","Entire home/apt",8,3,6,220,2,1125,28,"2020-05-28",440
"16315",36460937,"Palafrugell","girona","spain",41.88893,3.18511,"Apartment","Entire home/apt",5,3,3,280,2,1125,29,"2020-05-28",280
"16316",36467044,"Garrigoles","girona","spain",42.10447,3.02097,"House","Private room",4,2,2,130,1,1125,29,"2020-05-28",130
"16317",36470324,"Castell-Platja d'Aro","girona","spain",41.82669,3.07429,"Apartment","Entire home/apt",3,2,3,85,1,1125,30,"2020-05-28",0
"16318",36470434,"Lloret de Mar","girona","spain",41.74425,2.82491,"House","Entire home/apt",6,3,4,150,7,1125,28,"2020-05-28",300
"16319",36472075,"L'Escala","girona","spain",42.10648,3.14011,"Chalet","Entire home/apt",4,2,3,80,3,1125,0,"2020-05-28",2400
"16320",36474383,"Blanes","girona","spain",41.67765,2.79396,"Condominium","Entire home/apt",6,3,5,120,2,21,29,"2020-05-28",120
"16321",36477999,"Tossa de Mar","girona","spain",41.71824,2.9311,"Bed and breakfast","Hotel room",2,1,1,50,1,1125,17,"2020-05-28",650
"16322",36478604,"Palafrugell","girona","spain",41.9188,3.2056,"Guesthouse","Entire home/apt",4,2,3,75,30,1125,28,"2020-05-28",150
"16323",36479734,"Cornellà del Terri","girona","spain",42.07087,2.83935,"Cottage","Private room",2,1,1,45,1,1125,29,"2020-05-28",45
"16324",36481860,"Blanes","girona","spain",41.66206,2.78197,"Condominium","Entire home/apt",6,1,3,190,6,1125,30,"2020-05-28",0
"16325",36495497,"Palafrugell","girona","spain",41.88278,3.17574,"Villa","Entire home/apt",8,4,5,200,1,1125,0,"2020-05-28",6000
"16326",36495520,"Palafrugell","girona","spain",41.892,3.18809,"Apartment","Entire home/apt",6,3,6,999,1,1125,0,"2020-05-28",29970
"16327",36496491,"Sant Feliu de Guíxols","girona","spain",41.77851,3.02916,"Apartment","Entire home/apt",2,1,2,198,1,1125,29,"2020-05-28",198
"16328",36500080,"Pals","girona","spain",41.98589,3.16837,"Chalet","Entire home/apt",8,4,8,175,4,1125,30,"2020-05-28",0
"16329",36502699,"El Port de la Selva","girona","spain",42.34323,3.20317,"House","Entire home/apt",6,3,5,80,2,1125,30,"2020-05-28",0
"16330",36502874,"Llançà","girona","spain",42.36186,3.15037,"Apartment","Entire home/apt",4,2,2,80,2,30,30,"2020-05-28",0
"16331",36503730,"L'Escala","girona","spain",42.11017,3.14711,"House","Entire home/apt",7,3,4,126,4,1125,29,"2020-05-28",126
"16332",36506945,"Tossa de Mar","girona","spain",41.72725,2.93184,"Guesthouse","Entire home/apt",4,1,2,67,2,35,23,"2020-05-28",469
"16333",36516312,"Blanes","girona","spain",41.66682,2.78267,"Apartment","Entire home/apt",4,1,3,70,2,30,0,"2020-05-28",2100
"16334",36517241,"Castelló d'Empúries","girona","spain",42.26078,3.07323,"House","Entire home/apt",6,3,4,89,2,1125,24,"2020-05-28",534
"16335",36520558,"Girona","girona","spain",41.97284,2.79987,"Apartment","Private room",2,1,0,21,1,1125,3,"2020-05-28",567
"16336",36536780,"Sant Feliu de Guíxols","girona","spain",41.78157,3.0354,"Apartment","Entire home/apt",5,2,3,127,6,1125,19,"2020-05-28",1397
"16337",36537714,"Banyoles","girona","spain",42.12547,2.76775,"House","Entire home/apt",3,2,2,48,1,1125,0,"2020-05-28",1440
"16338",36539727,"Castell-Platja d'Aro","girona","spain",41.83132,3.07565,"Apartment","Entire home/apt",4,1,2,72,5,1125,27,"2020-05-28",216
"16339",36541225,"Castelló d'Empúries","girona","spain",42.24606,3.12704,"Condominium","Entire home/apt",4,1,2,81,2,21,30,"2020-05-28",0
"16340",36541774,"Alp","girona","spain",42.37042,1.88796,"Apartment","Entire home/apt",6,3,4,125,2,31,18,"2020-05-28",1500
"16341",36547794,"Forallac","girona","spain",41.95918,3.05352,"House","Entire home/apt",10,4,5,490,7,30,30,"2020-05-28",0
"16342",36548058,"Tossa de Mar","girona","spain",41.71703,2.9312,"Apartment","Entire home/apt",6,3,3,206,1,1125,29,"2020-05-28",206
"16343",36550913,"Pals","girona","spain",41.98488,3.16697,"Townhouse","Entire home/apt",6,3,5,185,7,1125,29,"2020-05-28",185
"16344",36551496,"Albanyà","girona","spain",42.30367,2.72066,"Bed and breakfast","Shared room",1,1,1,24,1,1125,30,"2020-05-28",0
"16345",36552092,"Roses","girona","spain",42.277,3.14563,"Apartment","Entire home/apt",4,1,2,70,7,21,0,"2020-05-28",2100
"16346",36552219,"Begur","girona","spain",41.94848,3.2037,"House","Entire home/apt",9,5,6,120,7,21,27,"2020-05-28",360
"16347",36554507,"Albanyà","girona","spain",42.30575,2.72114,"Bed and breakfast","Shared room",1,1,1,24,1,1125,30,"2020-05-28",0
"16348",36555921,"L'Escala","girona","spain",42.11237,3.13417,"Apartment","Entire home/apt",4,1,2,51,1,1125,3,"2020-05-28",1377
"16349",36555927,"L'Escala","girona","spain",42.11229,3.13404,"Apartment","Entire home/apt",4,1,3,51,1,1125,8,"2020-05-28",1122
"16350",36558258,"Albanyà","girona","spain",42.30534,2.72143,"Bed and breakfast","Shared room",1,1,11,24,1,1125,30,"2020-05-28",0
"16351",36558948,"Palamós","girona","spain",41.84895,3.12809,"Apartment","Entire home/apt",5,3,3,97,5,1125,30,"2020-05-28",0
"16352",36559215,"Albanyà","girona","spain",42.30566,2.72076,"Bed and breakfast","Shared room",1,1,11,24,1,1125,30,"2020-05-28",0
"16353",36564539,"Riudellots de la Selva","girona","spain",41.89431,2.77436,"Boutique hotel","Hotel room",2,1,1,115,1,1125,15,"2020-05-28",1725
"16354",36564985,"Riudellots de la Selva","girona","spain",41.89333,2.77505,"Boutique hotel","Hotel room",3,1,3,150,1,1125,3,"2020-05-28",4050
"16355",36567028,"Lloret de Mar","girona","spain",41.70204,2.85524,"Apartment","Entire home/apt",4,1,2,150,1,1125,0,"2020-05-28",4500
"16356",36576128,"Santa Coloma de Farners","girona","spain",41.86793,2.63025,"Cottage","Entire home/apt",10,8,0,800,6,1125,30,"2020-05-28",0
"16357",36577154,"Sant Jaume de Llierca","girona","spain",42.21187,2.60917,"Apartment","Entire home/apt",4,1,3,70,2,100,30,"2020-05-28",0
"16358",36578279,"Begur","girona","spain",41.97777,3.20362,"Townhouse","Entire home/apt",6,3,3,442,7,1125,0,"2020-05-28",13260
"16359",36578614,"Albanyà","girona","spain",42.30447,2.71969,"Bed and breakfast","Shared room",1,1,1,24,1,1125,30,"2020-05-28",0
"16360",36579416,"Albanyà","girona","spain",42.30359,2.72132,"Bed and breakfast","Shared room",1,1,11,24,1,1125,30,"2020-05-28",0
"16361",36580070,"Albanyà","girona","spain",42.30507,2.71932,"Bed and breakfast","Shared room",1,1,11,24,1,1125,30,"2020-05-28",0
"16362",36580365,"Puigcerdà","girona","spain",42.43402,1.92772,"Apartment","Entire home/apt",3,1,1,70,2,31,0,"2020-05-28",2100
"16363",36580468,"Albanyà","girona","spain",42.30536,2.71999,"Bed and breakfast","Shared room",1,1,2,24,1,1125,30,"2020-05-28",0
"16364",36580758,"Albanyà","girona","spain",42.30426,2.72015,"Bed and breakfast","Shared room",1,1,2,24,1,1125,30,"2020-05-28",0
"16365",36581131,"Puigcerdà","girona","spain",42.43267,1.92962,"Apartment","Entire home/apt",3,1,2,70,2,31,0,"2020-05-28",2100
"16366",36586275,"Les Preses","girona","spain",42.14275,2.45839,"House","Entire home/apt",15,5,7,270,1,30,30,"2020-05-28",0
"16367",36587693,"Les Planes d'Hostoles","girona","spain",42.05832,2.53716,"House","Private room",4,2,2,50,1,1125,3,"2020-05-28",1350
"16368",36592530,"Castelló d'Empúries","girona","spain",42.2577,3.07366,"House","Entire home/apt",8,5,5,140,4,1125,28,"2020-05-28",280
"16369",36595311,"Sant Pere Pescador","girona","spain",42.18722,3.08086,"Cottage","Entire home/apt",6,3,4,67,30,120,3,"2020-05-28",1809
"16370",36599374,"Rupià","girona","spain",42.00971,3.01126,"House","Entire home/apt",5,2,4,100,2,7,28,"2020-05-28",200
"16371",36603797,"Girona","girona","spain",41.98512,2.82464,"Condominium","Private room",2,1,1,26,1,7,0,"2020-05-28",780
"16372",36610961,"Roses","girona","spain",42.26074,3.20861,"Condominium","Entire home/apt",8,8,6,117,7,1125,29,"2020-05-28",117
"16373",36618218,"Castelló d'Empúries","girona","spain",42.23907,3.12213,"Apartment","Entire home/apt",4,1,2,40,2,1125,1,"2020-05-28",1160
"16374",36621033,"Roses","girona","spain",42.26924,3.13952,"Apartment","Entire home/apt",6,2,3,60,1,1125,30,"2020-05-28",0
"16375",36621255,"Tossa de Mar","girona","spain",41.71749,2.92944,"Bed and breakfast","Private room",2,1,1,85,2,1125,29,"2020-05-28",85
"16376",36622525,"Castelló d'Empúries","girona","spain",42.24583,3.12604,"Boat","Entire home/apt",6,3,4,180,1,29,30,"2020-05-28",0
"16377",36624301,"Calonge","girona","spain",41.87439,3.07606,"Villa","Entire home/apt",6,3,4,100,1,1125,7,"2020-05-28",2300
"16378",36624390,"Tossa de Mar","girona","spain",41.71814,2.92836,"Bed and breakfast","Private room",2,1,1,85,2,1125,29,"2020-05-28",85
"16379",36625819,"Castell-Platja d'Aro","girona","spain",41.81338,3.06668,"Loft","Entire home/apt",4,1,2,39,2,1125,28,"2020-05-28",78
"16380",36628715,"Tossa de Mar","girona","spain",41.71727,2.92804,"Bed and breakfast","Private room",2,1,1,80,2,1125,29,"2020-05-28",80
"16381",36631060,"Tossa de Mar","girona","spain",41.71767,2.92948,"Bed and breakfast","Private room",2,1,1,85,2,1125,29,"2020-05-28",85
"16382",36632436,"Roses","girona","spain",42.25323,3.18951,"House","Entire home/apt",6,2,3,100,5,1125,0,"2020-05-28",3000
"16383",36646797,"Castelló d'Empúries","girona","spain",42.24192,3.12232,"Apartment","Entire home/apt",4,1,2,50,1,25,29,"2020-05-28",50
"16384",36649810,"Pau","girona","spain",42.31749,3.12417,"House","Entire home/apt",8,4,6,198,1,1125,21,"2020-05-28",1782
"16385",36650305,"Palafrugell","girona","spain",41.89908,3.18847,"House","Entire home/apt",8,4,5,370,6,32,1,"2020-05-28",10730
"16386",36651015,"Lloret de Mar","girona","spain",41.69727,2.82865,"Apartment","Entire home/apt",4,1,1,120,3,1125,30,"2020-05-28",0
"16387",36656406,"Roses","girona","spain",42.28138,3.16426,"Villa","Entire home/apt",8,3,4,198,5,1125,0,"2020-05-28",5940
"16388",36656514,"Roses","girona","spain",42.26945,3.18704,"Apartment","Entire home/apt",5,2,2,85,6,60,0,"2020-05-28",2550
"16389",36657783,"Lloret de Mar","girona","spain",41.69655,2.82995,"Apartment","Entire home/apt",4,1,2,36,2,1125,29,"2020-05-28",36
"16390",36659394,"Vilamaniscle","girona","spain",42.37506,3.06705,"Tiny house","Entire home/apt",5,1,3,85,4,30,30,"2020-05-28",0
"16391",36660379,"Castell-Platja d'Aro","girona","spain",41.8015,3.05001,"Apartment","Entire home/apt",4,2,6,70,7,91,29,"2020-05-28",70
"16392",36661445,"Lloret de Mar","girona","spain",41.69431,2.82514,"Condominium","Entire home/apt",1,2,4,93,1,1125,29,"2020-05-28",93
"16393",36663838,"Vilamaniscle","girona","spain",42.37669,3.07309,"Tiny house","Entire home/apt",4,1,2,85,4,30,30,"2020-05-28",0
"16394",36667208,"Roses","girona","spain",42.25675,3.18261,"Apartment","Entire home/apt",5,2,3,86,3,1125,0,"2020-05-28",2580
"16395",36669551,"Roses","girona","spain",42.25884,3.1814,"Apartment","Entire home/apt",6,2,4,95,7,60,0,"2020-05-28",2850
"16396",36683887,"Torroella de Montgrí","girona","spain",42.05004,3.18223,"House","Entire home/apt",6,3,6,103,1,1125,0,"2020-05-28",3090
"16397",36683983,"Lloret de Mar","girona","spain",41.70987,2.85979,"House","Entire home/apt",10,5,7,127,7,1125,21,"2020-05-28",1143
"16398",36684286,"Castell-Platja d'Aro","girona","spain",41.81303,3.06567,"Condominium","Entire home/apt",6,3,5,115,7,1125,29,"2020-05-28",115
"16399",36684412,"Begur","girona","spain",41.94531,3.19387,"Villa","Entire home/apt",6,3,5,90,7,1125,15,"2020-05-28",1350
"16400",36689743,"Castell-Platja d'Aro","girona","spain",41.81396,3.06561,"Apartment","Entire home/apt",4,2,3,40,3,15,28,"2020-05-28",80
"16401",36691456,"Vilamaniscle","girona","spain",42.37737,3.07265,"Apartment","Entire home/apt",2,0,1,55,4,30,30,"2020-05-28",0
"16402",36694893,"Castelló d'Empúries","girona","spain",42.23947,3.12321,"Apartment","Entire home/apt",2,0,2,65,4,1125,30,"2020-05-28",0
"16403",36700410,"L'Escala","girona","spain",42.12149,3.12902,"House","Entire home/apt",7,3,5,110,7,1125,30,"2020-05-28",0
"16404",36711302,"Calonge","girona","spain",41.84748,3.10288,"Condominium","Entire home/apt",4,1,2,95,7,29,17,"2020-05-28",1235
"16405",36711651,"Rupià","girona","spain",42.01964,3.01281,"Guest suite","Entire home/apt",2,0,1,30,2,30,0,"2020-05-28",900
"16406",36712866,"L'Escala","girona","spain",42.12613,3.13439,"Apartment","Entire home/apt",4,1,2,91,2,30,28,"2020-05-28",182
"16407",36713753,"Pals","girona","spain",41.98039,3.16932,"Villa","Entire home/apt",7,3,7,150,5,1125,2,"2020-05-28",4200
"16408",36715387,"Sant Feliu de Guíxols","girona","spain",41.78128,3.0278,"Apartment","Entire home/apt",6,2,4,140,1,1125,30,"2020-05-28",0
"16409",36715889,"Begur","girona","spain",41.96015,3.22754,"House","Entire home/apt",9,5,8,293,7,1125,0,"2020-05-28",8790
"16410",36715924,"Begur","girona","spain",41.9438,3.20174,"House","Entire home/apt",4,2,3,200,7,1125,0,"2020-05-28",6000
"16411",36718081,"Cadaqués","girona","spain",42.28528,3.28712,"Apartment","Entire home/apt",4,2,3,95,6,30,30,"2020-05-28",0
"16412",36718851,"L'Escala","girona","spain",42.10524,3.14997,"House","Entire home/apt",6,3,4,260,7,1125,30,"2020-05-28",0
"16413",36722286,"Ventalló","girona","spain",42.15465,3.06971,"Cottage","Entire home/apt",5,3,4,150,2,1125,28,"2020-05-28",300
"16414",36722466,"Calonge","girona","spain",41.87538,3.05837,"Apartment","Entire home/apt",4,1,1,75,7,30,23,"2020-05-28",525
"16415",36729767,"Sant Feliu de Guíxols","girona","spain",41.78082,3.03464,"Apartment","Entire home/apt",8,4,8,110,3,1125,30,"2020-05-28",0
"16416",36740782,"Castelló d'Empúries","girona","spain",42.25034,3.1164,"Apartment","Entire home/apt",4,2,2,90,2,1125,28,"2020-05-28",180
"16417",36741225,"Begur","girona","spain",41.94477,3.21477,"Apartment","Entire home/apt",6,2,3,200,4,28,29,"2020-05-28",200
"16418",36741781,"Castelló d'Empúries","girona","spain",42.25281,3.13082,"Apartment","Entire home/apt",4,2,4,110,2,1125,0,"2020-05-28",3300
"16419",36744842,"Roses","girona","spain",42.2552,3.18748,"House","Entire home/apt",8,4,5,288,1,1125,27,"2020-05-28",864
"16420",36745807,"Sant Feliu de Guíxols","girona","spain",41.78683,3.01203,"Apartment","Entire home/apt",4,2,2,129,6,1125,30,"2020-05-28",0
"16421",36746875,"Palafrugell","girona","spain",41.88078,3.17426,"Apartment","Entire home/apt",4,1,3,51,1,1125,30,"2020-05-28",0
