"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"5577",40714224,"Este","malaga","spain",36.85198,-4.32362,"Bed and breakfast","Private room",2,1,1,60,1,60,30,"2020-04-30",0
"5578",40716875,"Centro","malaga","spain",36.72749,-4.4221,"Apartment","Entire home/apt",3,1,1,49,1,1125,30,"2020-04-30",0
"5579",40717093,"Este","malaga","spain",36.85278,-4.32286,"Bed and breakfast","Private room",2,1,1,50,1,60,27,"2020-04-30",150
"5580",40718188,"Centro","malaga","spain",36.71979,-4.40741,"Apartment","Entire home/apt",4,2,2,45,2,1125,29,"2020-04-30",45
"5581",40718650,"Carretera de Cadiz","malaga","spain",36.69706,-4.44981,"Apartment","Private room",1,1,1,18,1,360,0,"2020-04-30",540
"5582",40725947,"Centro","malaga","spain",36.72466,-4.4159,"Apartment","Entire home/apt",4,2,3,72,2,150,0,"2020-04-30",2160
"5583",40740529,"Este","malaga","spain",36.72361,-4.37218,"Apartment","Entire home/apt",2,NA,1,300,4,1125,30,"2020-04-30",0
"5584",40743053,"Centro","malaga","spain",36.72327,-4.42017,"Apartment","Entire home/apt",4,2,3,165,1,1125,22,"2020-04-30",1320
"5585",40744931,"Centro","malaga","spain",36.72707,-4.41724,"Condominium","Entire home/apt",4,2,2,70,3,1125,29,"2020-04-30",70
"5586",40748722,"Centro","malaga","spain",36.72314,-4.42476,"Apartment","Entire home/apt",4,2,2,165,2,1125,30,"2020-04-30",0
"5587",40750218,"Centro","malaga","spain",36.72318,-4.42473,"Apartment","Entire home/apt",4,2,2,75,2,1125,30,"2020-04-30",0
"5588",40756760,"Centro","malaga","spain",36.72931,-4.41214,"Apartment","Entire home/apt",2,1,1,49,3,1125,30,"2020-04-30",0
"5589",40756882,"Centro","malaga","spain",36.72182,-4.41932,"Apartment","Entire home/apt",4,2,3,80,1,1125,30,"2020-04-30",0
"5590",40767876,"Centro","malaga","spain",36.72453,-4.42431,"Apartment","Entire home/apt",2,1,1,53,2,1125,30,"2020-04-30",0
"5591",40783760,"Centro","malaga","spain",36.72143,-4.42369,"Loft","Entire home/apt",2,1,1,190,2,30,0,"2020-04-30",5700
"5592",40786995,"Carretera de Cadiz","malaga","spain",36.69862,-4.43669,"Apartment","Entire home/apt",7,4,4,75,7,28,0,"2020-04-30",2250
"5593",40795766,"Centro","malaga","spain",36.72284,-4.41982,"Apartment","Entire home/apt",6,2,4,80,1,1125,22,"2020-04-30",640
"5594",40795771,"Centro","malaga","spain",36.72274,-4.42002,"Apartment","Entire home/apt",6,2,4,80,1,1125,22,"2020-04-30",640
"5595",40795967,"Centro","malaga","spain",36.72472,-4.41757,"Apartment","Entire home/apt",3,1,2,50,2,1125,30,"2020-04-30",0
"5596",40797775,"Centro","malaga","spain",36.7236,-4.42435,"Apartment","Entire home/apt",4,1,1,43,2,1125,19,"2020-04-30",473
"5597",40798166,"Centro","malaga","spain",36.7316,-4.41755,"Apartment","Private room",1,1,1,20,60,1125,0,"2020-04-30",600
"5598",40798405,"Centro","malaga","spain",36.72293,-4.424,"Apartment","Entire home/apt",4,2,2,51,2,1125,30,"2020-04-30",0
"5599",40826676,"Centro","malaga","spain",36.72871,-4.41543,"Apartment","Entire home/apt",4,2,3,65,2,30,30,"2020-04-30",0
"5600",40830694,"Carretera de Cadiz","malaga","spain",36.70806,-4.43638,"Apartment","Entire home/apt",5,3,4,50,1,1125,0,"2020-04-30",1500
"5601",40832591,"Bailen-Miraflores","malaga","spain",36.72831,-4.4399,"Apartment","Private room",1,0,2,13,60,121,29,"2020-04-30",13
"5602",40832817,"Cruz De Humilladero","malaga","spain",36.71479,-4.43802,"Apartment","Private room",2,2,1,27,1,1125,0,"2020-04-30",810
"5603",40839501,"Centro","malaga","spain",36.72671,-4.41932,"Apartment","Entire home/apt",2,0,1,55,5,31,0,"2020-04-30",1650
"5604",40840546,"Churriana","malaga","spain",36.65285,-4.50899,"Villa","Entire home/apt",9,4,7,129,2,1125,30,"2020-04-30",0
"5605",40841280,"Carretera de Cadiz","malaga","spain",36.69301,-4.44087,"Apartment","Entire home/apt",4,2,3,90,2,1125,30,"2020-04-30",0
"5606",40850976,"Centro","malaga","spain",36.71927,-4.42316,"Apartment","Entire home/apt",5,2,3,50,1,1125,30,"2020-04-30",0
"5607",40850982,"Centro","malaga","spain",36.7236,-4.42304,"Apartment","Entire home/apt",4,2,2,87,1,1125,20,"2020-04-30",870
"5608",40852241,"Centro","malaga","spain",36.71984,-4.42349,"Apartment","Entire home/apt",4,0,4,60,2,199,30,"2020-04-30",0
"5609",40853388,"Carretera de Cadiz","malaga","spain",36.68551,-4.44802,"Apartment","Entire home/apt",4,2,3,90,3,30,20,"2020-04-30",900
"5610",40856523,"Centro","malaga","spain",36.72287,-4.42464,"Apartment","Entire home/apt",5,2,2,99,2,1125,0,"2020-04-30",2970
"5611",40862062,"Carretera de Cadiz","malaga","spain",36.70273,-4.43429,"Apartment","Entire home/apt",4,2,3,250,2,1125,2,"2020-04-30",7000
"5612",40866988,"Este","malaga","spain",36.74284,-4.36181,"House","Private room",2,1,1,110,1,1125,12,"2020-04-30",1980
"5613",40867685,"Este","malaga","spain",36.74271,-4.36226,"House","Private room",2,1,1,110,1,1125,12,"2020-04-30",1980
"5614",40868360,"Este","malaga","spain",36.74203,-4.36236,"House","Private room",2,1,1,120,1,1125,12,"2020-04-30",2160
"5615",40868722,"Este","malaga","spain",36.74146,-4.36151,"House","Private room",2,1,1,100,1,1125,12,"2020-04-30",1800
"5616",40877319,"Centro","malaga","spain",36.71579,-4.42226,"Apartment","Entire home/apt",7,4,6,105,1,1125,22,"2020-04-30",840
"5617",40878161,"Centro","malaga","spain",36.7215,-4.42521,"Apartment","Entire home/apt",4,2,2,30,4,28,21,"2020-04-30",270
"5618",40878586,"Teatinos-Universidad","malaga","spain",36.72574,-4.47013,"Apartment","Entire home/apt",8,4,6,90,1,1125,26,"2020-04-30",360
"5619",40881456,"Centro","malaga","spain",36.72526,-4.42238,"Apartment","Entire home/apt",4,0,1,59,2,41,30,"2020-04-30",0
"5620",40882470,"Centro","malaga","spain",36.72433,-4.42186,"Apartment","Entire home/apt",6,2,3,110,1,1125,22,"2020-04-30",880
"5621",40882478,"Centro","malaga","spain",36.72844,-4.42186,"Apartment","Entire home/apt",5,1,1,300,1,1125,30,"2020-04-30",0
"5622",40885526,"Centro","malaga","spain",36.72284,-4.42288,"Apartment","Entire home/apt",4,0,2,300,1,1125,30,"2020-04-30",0
"5623",40886023,"Carretera de Cadiz","malaga","spain",36.70189,-4.442,"Apartment","Entire home/apt",5,3,3,50,1,1125,22,"2020-04-30",400
"5624",40888075,"Centro","malaga","spain",36.72296,-4.41721,"Apartment","Entire home/apt",8,3,4,80,1,46,28,"2020-04-30",160
"5625",40888514,"Centro","malaga","spain",36.72099,-4.41837,"Apartment","Entire home/apt",4,2,3,70,1,46,27,"2020-04-30",210
"5626",40888711,"Centro","malaga","spain",36.72309,-4.42957,"Apartment","Entire home/apt",5,2,3,300,1,1125,30,"2020-04-30",0
"5627",40888962,"Carretera de Cadiz","malaga","spain",36.699,-4.4384,"Apartment","Entire home/apt",2,1,1,80,3,1125,0,"2020-04-30",2400
"5628",40888984,"Cruz De Humilladero","malaga","spain",36.7197,-4.43286,"Apartment","Entire home/apt",4,0,2,120,1,1125,30,"2020-04-30",0
"5629",40889139,"Centro","malaga","spain",36.72468,-4.41866,"Apartment","Entire home/apt",4,1,1,40,1,1125,29,"2020-04-30",40
"5630",40889784,"Centro","malaga","spain",36.72313,-4.41707,"Apartment","Entire home/apt",2,1,1,NA,1,1125,28,"2020-04-30",0
"5631",40889822,"Centro","malaga","spain",36.72296,-4.41587,"Apartment","Entire home/apt",4,1,1,NA,1,1125,23,"2020-04-30",0
"5632",40889886,"Centro","malaga","spain",36.72289,-4.41631,"Apartment","Entire home/apt",4,1,1,NA,1,1125,27,"2020-04-30",0
"5633",40892147,"Carretera de Cadiz","malaga","spain",36.70135,-4.43518,"Apartment","Entire home/apt",4,2,3,200,4,1125,0,"2020-04-30",6000
"5634",40893896,"Centro","malaga","spain",36.71543,-4.42525,"Apartment","Entire home/apt",6,2,4,250,1,1125,24,"2020-04-30",1500
"5635",40895037,"Centro","malaga","spain",36.71244,-4.42787,"House","Private room",2,1,NA,25,1,1125,0,"2020-04-30",750
"5636",40895609,"Centro","malaga","spain",36.72931,-4.41936,"Apartment","Entire home/apt",5,2,4,50,2,1125,29,"2020-04-30",50
"5637",40908012,"Centro","malaga","spain",36.71895,-4.42381,"Apartment","Entire home/apt",5,2,3,50,2,60,27,"2020-04-30",150
"5638",40914648,"Centro","malaga","spain",36.72839,-4.4211,"Apartment","Entire home/apt",6,2,4,56,1,1125,30,"2020-04-30",0
"5639",40920321,"Centro","malaga","spain",36.72541,-4.42198,"Apartment","Entire home/apt",3,1,2,60,1,1125,21,"2020-04-30",540
"5640",40921831,"Bailen-Miraflores","malaga","spain",36.72328,-4.44409,"Apartment","Private room",6,4,1,13,1,90,0,"2020-04-30",390
"5641",40933286,"Centro","malaga","spain",36.72657,-4.41845,"Condominium","Entire home/apt",4,2,2,70,2,1125,30,"2020-04-30",0
"5642",40933982,"Este","malaga","spain",36.72552,-4.3998,"Apartment","Entire home/apt",5,2,3,65,1,1125,30,"2020-04-30",0
"5643",40933989,"Centro","malaga","spain",36.72556,-4.41892,"Condominium","Entire home/apt",4,2,2,70,2,1125,9,"2020-04-30",1470
"5644",40934047,"Centro","malaga","spain",36.72559,-4.42047,"Apartment","Entire home/apt",2,1,1,65,3,1125,30,"2020-04-30",0
"5645",40947115,"Centro","malaga","spain",36.72441,-4.42344,"Apartment","Entire home/apt",4,2,3,54,2,1125,30,"2020-04-30",0
"5646",40954866,"Cruz De Humilladero","malaga","spain",36.71505,-4.43672,"Apartment","Entire home/apt",7,3,4,84,1,1125,28,"2020-04-30",168
"5647",40954949,"Cruz De Humilladero","malaga","spain",36.72147,-4.45118,"Apartment","Entire home/apt",5,2,3,55,1,1125,1,"2020-04-30",1595
"5648",40957436,"Centro","malaga","spain",36.72374,-4.41742,"Apartment","Entire home/apt",3,0,3,65,1,1125,30,"2020-04-30",0
"5649",40957752,"Centro","malaga","spain",36.72293,-4.41661,"Apartment","Entire home/apt",4,2,2,140,2,1125,30,"2020-04-30",0
"5650",40958424,"Teatinos-Universidad","malaga","spain",36.71294,-4.46369,"Guesthouse","Private room",2,1,0,20,1,1125,29,"2020-04-30",20
"5651",40958614,"Carretera de Cadiz","malaga","spain",36.6995,-4.443,"House","Entire home/apt",6,3,3,61,1,28,30,"2020-04-30",0
"5652",40961462,"Centro","malaga","spain",36.72365,-4.41646,"Apartment","Entire home/apt",3,0,3,65,1,1125,30,"2020-04-30",0
"5653",40962780,"Este","malaga","spain",36.71919,-4.34498,"Apartment","Entire home/apt",4,2,2,80,1,1125,23,"2020-04-30",560
"5654",40968627,"Teatinos-Universidad","malaga","spain",36.7105,-4.46103,"Guesthouse","Private room",2,NA,2,40,1,1125,29,"2020-04-30",40
"5655",40969979,"Centro","malaga","spain",36.71898,-4.42146,"Apartment","Entire home/apt",4,2,3,150,2,365,30,"2020-04-30",0
"5656",40976519,"Centro","malaga","spain",36.71534,-4.42878,"Apartment","Entire home/apt",3,1,1,45,3,1125,0,"2020-04-30",1350
"5657",40977570,"Centro","malaga","spain",36.72582,-4.4178,"Apartment","Entire home/apt",3,0,2,60,1,1125,30,"2020-04-30",0
"5658",40984691,"Bailen-Miraflores","malaga","spain",36.72559,-4.44458,"Apartment","Private room",6,4,0,11,1,90,0,"2020-04-30",330
"5659",40984710,"Bailen-Miraflores","malaga","spain",36.72564,-4.44421,"Apartment","Private room",2,0,1,13,30,1125,0,"2020-04-30",390
"5660",40987504,"Este","malaga","spain",36.74064,-4.36226,"House","Entire home/apt",12,5,12,398,1,60,13,"2020-04-30",6766
"5661",40988015,"Centro","malaga","spain",36.72176,-4.41919,"Apartment","Entire home/apt",4,2,3,150,4,1125,0,"2020-04-30",4500
"5662",40996827,"Centro","malaga","spain",36.7155,-4.42685,"Apartment","Entire home/apt",6,3,4,90,3,1125,20,"2020-04-30",900
"5663",41015083,"Cruz De Humilladero","malaga","spain",36.71948,-4.435,"Apartment","Entire home/apt",4,2,3,39,2,14,0,"2020-04-30",1170
"5664",41026451,"Carretera de Cadiz","malaga","spain",36.70042,-4.44159,"Apartment","Entire home/apt",5,3,4,45,1,1125,0,"2020-04-30",1350
"5665",41027168,"Churriana","malaga","spain",36.67079,-4.50664,"Apartment","Entire home/apt",6,2,3,30,3,1125,0,"2020-04-30",900
"5666",41040669,"Centro","malaga","spain",36.71371,-4.42431,"Apartment","Entire home/apt",6,3,4,102,1,1125,1,"2020-04-30",2958
"5667",41054947,"Cruz De Humilladero","malaga","spain",36.71402,-4.43815,"Apartment","Entire home/apt",5,3,4,50,2,999,25,"2020-04-30",250
"5668",41070712,"Carretera de Cadiz","malaga","spain",36.68816,-4.45287,"Apartment","Entire home/apt",4,2,3,45,2,60,0,"2020-04-30",1350
"5669",41098003,"Centro","malaga","spain",36.72108,-4.40974,"Apartment","Entire home/apt",5,2,2,80,2,1125,27,"2020-04-30",240
"5670",41101107,"Centro","malaga","spain",36.72664,-4.41882,"Apartment","Entire home/apt",2,1,1,80,1,1125,0,"2020-04-30",2400
"5671",41102347,"Centro","malaga","spain",36.72653,-4.41713,"Apartment","Entire home/apt",2,1,1,80,5,1125,29,"2020-04-30",80
"5672",41140227,"Centro","malaga","spain",36.72701,-4.41914,"Condominium","Entire home/apt",2,1,1,80,1,1125,29,"2020-04-30",80
"5673",41140507,"Centro","malaga","spain",36.725,-4.41867,"Condominium","Entire home/apt",2,1,1,40,7,1125,0,"2020-04-30",1200
"5674",41151495,"Centro","malaga","spain",36.72667,-4.42164,"Apartment","Entire home/apt",2,NA,1,45,1,1125,30,"2020-04-30",0
"5675",41151635,"Teatinos-Universidad","malaga","spain",36.72301,-4.47383,"Condominium","Entire home/apt",4,4,4,100,3,1125,0,"2020-04-30",3000
"5676",41151992,"Centro","malaga","spain",36.72443,-4.41701,"Apartment","Entire home/apt",4,2,3,65,2,1125,30,"2020-04-30",0
"5677",41161849,"Palma-Palmilla","malaga","spain",36.72882,-4.42664,"Apartment","Entire home/apt",4,2,3,65,1,1125,30,"2020-04-30",0
"5678",41162251,"Carretera de Cadiz","malaga","spain",36.70735,-4.43152,"Apartment","Entire home/apt",5,3,4,78,1,1125,23,"2020-04-30",546
"5679",41162257,"Este","malaga","spain",36.71774,-4.35159,"Apartment","Entire home/apt",5,2,3,96,1,1125,30,"2020-04-30",0
"5680",41162262,"Centro","malaga","spain",36.72588,-4.40923,"Apartment","Entire home/apt",6,3,3,114,1,1125,26,"2020-04-30",456
"5681",41164472,"Centro","malaga","spain",36.7245,-4.41584,"Apartment","Entire home/apt",6,3,4,125,3,1125,1,"2020-04-30",3625
"5682",41167104,"Centro","malaga","spain",36.72661,-4.41612,"Apartment","Entire home/apt",3,2,2,74,2,120,30,"2020-04-30",0
"5683",41186819,"Centro","malaga","spain",36.72566,-4.41868,"Apartment","Entire home/apt",6,2,2,120,2,999,30,"2020-04-30",0
"5684",41188559,"Centro","malaga","spain",36.72386,-4.41449,"House","Entire home/apt",5,2,3,82,1,28,30,"2020-04-30",0
"5685",41189749,"Carretera de Cadiz","malaga","spain",36.70624,-4.43573,"Apartment","Private room",1,1,2,18,2,1125,29,"2020-04-30",18
"5686",41203100,"Carretera de Cadiz","malaga","spain",36.70213,-4.43588,"House","Entire home/apt",8,0,4,200,1,1125,0,"2020-04-30",6000
"5687",41208025,"Centro","malaga","spain",36.72409,-4.42245,"Apartment","Entire home/apt",3,0,2,51,2,1125,0,"2020-04-30",1530
"5688",41209096,"Centro","malaga","spain",36.71303,-4.4284,"Apartment","Entire home/apt",2,0,1,80,3,15,25,"2020-04-30",400
"5689",41209136,"Centro","malaga","spain",36.72704,-4.42306,"Apartment","Entire home/apt",3,1,1,45,1,1125,28,"2020-04-30",90
"5690",41209762,"Centro","malaga","spain",36.71753,-4.42139,"Apartment","Entire home/apt",4,1,1,89,2,1125,30,"2020-04-30",0
"5691",41210745,"Centro","malaga","spain",36.72582,-4.42193,"Apartment","Entire home/apt",6,1,4,50,2,1125,0,"2020-04-30",1500
"5692",41211492,"Centro","malaga","spain",36.72438,-4.42397,"Apartment","Entire home/apt",4,0,2,50,2,1125,0,"2020-04-30",1500
"5693",41222543,"Centro","malaga","spain",36.72722,-4.41356,"Apartment","Entire home/apt",7,3,5,78,1,1125,30,"2020-04-30",0
"5694",41222546,"Centro","malaga","spain",36.72145,-4.4216,"Apartment","Entire home/apt",5,3,4,120,1,1125,30,"2020-04-30",0
"5695",41222551,"Este","malaga","spain",36.72127,-4.37612,"Apartment","Entire home/apt",6,2,4,80,1,1125,30,"2020-04-30",0
"5696",41222559,"Este","malaga","spain",36.72341,-4.37047,"Apartment","Entire home/apt",6,3,5,114,1,1125,30,"2020-04-30",0
"5697",41231963,"Centro","malaga","spain",36.72454,-4.42439,"Apartment","Entire home/apt",4,2,3,63,2,1125,9,"2020-04-30",1323
"5698",41235393,"Centro","malaga","spain",36.725,-4.42744,"Apartment","Entire home/apt",6,2,2,50,1,1125,0,"2020-04-30",1500
"5699",41249369,"Centro","malaga","spain",36.72731,-4.42182,"Apartment","Entire home/apt",2,0,1,50,1,50,19,"2020-04-30",550
"5700",41251264,"Centro","malaga","spain",36.72145,-4.41945,"Apartment","Entire home/apt",3,1,2,55,1,49,30,"2020-04-30",0
"5701",41252354,"Centro","malaga","spain",36.72621,-4.41994,"Apartment","Entire home/apt",2,0,1,50,1,60,18,"2020-04-30",600
"5702",41252686,"Centro","malaga","spain",36.72815,-4.42148,"Apartment","Entire home/apt",3,1,1,40,2,1125,30,"2020-04-30",0
"5703",41252709,"Centro","malaga","spain",36.72555,-4.41952,"Apartment","Entire home/apt",2,0,1,55,1,60,1,"2020-04-30",1595
"5704",41258357,"Centro","malaga","spain",36.72641,-4.42087,"Apartment","Entire home/apt",3,0,2,50,2,1125,0,"2020-04-30",1500
"5705",41259486,"Centro","malaga","spain",36.72436,-4.41436,"Apartment","Entire home/apt",3,1,1,65,1,63,30,"2020-04-30",0
"5706",41282374,"Centro","malaga","spain",36.71778,-4.42253,"Apartment","Entire home/apt",15,5,15,300,1,1125,29,"2020-04-30",300
"5707",41287427,"Centro","malaga","spain",36.72249,-4.4218,"Apartment","Entire home/apt",2,0,1,40,1,1125,30,"2020-04-30",0
"5708",41298693,"Este","malaga","spain",36.72803,-4.35718,"Villa","Entire home/apt",12,6,9,205,1,1125,2,"2020-04-30",5740
"5709",41303855,"Centro","malaga","spain",36.72662,-4.4139,"Apartment","Entire home/apt",4,1,2,45,2,1125,0,"2020-04-30",1350
"5710",41313478,"Ciudad Jardin","malaga","spain",36.74687,-4.42155,"Apartment","Private room",2,1,2,25,1,21,30,"2020-04-30",0
"5711",41327701,"Centro","malaga","spain",36.72493,-4.423,"Apartment","Entire home/apt",6,2,3,160,3,1124,30,"2020-04-30",0
"5712",41337140,"Centro","malaga","spain",36.72312,-4.42291,"Apartment","Shared room",4,1,4,11,1,80,29,"2020-04-30",11
"5713",41338942,"Centro","malaga","spain",36.72358,-4.42271,"Apartment","Shared room",4,1,4,11,1,80,29,"2020-04-30",11
"5714",41343035,"Centro","malaga","spain",36.72671,-4.41503,"Apartment","Entire home/apt",4,1,1,90,1,59,0,"2020-04-30",2700
"5715",41346815,"Teatinos-Universidad","malaga","spain",36.71978,-4.46038,"Apartment","Entire home/apt",4,1,2,205,1,1125,30,"2020-04-30",0
"5716",41347343,"Bailen-Miraflores","malaga","spain",36.72493,-4.43548,"Apartment","Private room",1,1,1,20,1,1125,30,"2020-04-30",0
"5717",41357976,"Centro","malaga","spain",36.72448,-4.42266,"Apartment","Entire home/apt",3,0,3,51,1,1125,0,"2020-04-30",1530
"5718",41357981,"Centro","malaga","spain",36.72395,-4.42371,"Apartment","Entire home/apt",3,0,1,51,1,1125,0,"2020-04-30",1530
"5719",41358041,"Centro","malaga","spain",36.72589,-4.4239,"Apartment","Entire home/apt",3,0,1,51,1,1125,0,"2020-04-30",1530
"5720",41361321,"Centro","malaga","spain",36.72746,-4.42372,"Apartment","Entire home/apt",6,3,4,72,1,1125,30,"2020-04-30",0
"5721",41361373,"Cruz De Humilladero","malaga","spain",36.72147,-4.45118,"Apartment","Entire home/apt",6,2,3,55,1,1125,19,"2020-04-30",605
"5722",41361385,"Cruz De Humilladero","malaga","spain",36.72147,-4.45118,"Apartment","Entire home/apt",5,2,3,55,1,1125,27,"2020-04-30",165
"5723",41361604,"Centro","malaga","spain",36.7227,-4.42096,"Apartment","Entire home/apt",4,2,2,80,1,1125,27,"2020-04-30",240
"5724",41361621,"Este","malaga","spain",36.72455,-4.39282,"Apartment","Entire home/apt",4,2,4,80,1,1125,27,"2020-04-30",240
"5725",41375127,"Centro","malaga","spain",36.71888,-4.42111,"Loft","Entire home/apt",4,1,2,110,3,1125,23,"2020-04-30",770
"5726",41375597,"Centro","malaga","spain",36.72261,-4.42211,"Apartment","Shared room",4,1,4,11,1,1125,29,"2020-04-30",11
"5727",41376041,"Centro","malaga","spain",36.72392,-4.4231,"Apartment","Shared room",2,1,2,11,1,1125,28,"2020-04-30",22
"5728",41376355,"Centro","malaga","spain",36.72161,-4.42037,"Apartment","Shared room",4,1,4,11,1,1125,29,"2020-04-30",11
"5729",41386800,"Centro","malaga","spain",36.7221,-4.42336,"Apartment","Entire home/apt",4,1,2,55,1,1125,18,"2020-04-30",660
"5730",41387707,"Centro","malaga","spain",36.72373,-4.42471,"Apartment","Entire home/apt",4,1,3,55,1,1125,19,"2020-04-30",605
"5731",41387716,"Centro","malaga","spain",36.72365,-4.42436,"Apartment","Entire home/apt",4,1,2,55,1,1125,19,"2020-04-30",605
"5732",41387756,"Centro","malaga","spain",36.72228,-4.42315,"Apartment","Entire home/apt",4,1,2,55,1,1125,20,"2020-04-30",550
"5733",41388011,"Centro","malaga","spain",36.72449,-4.41622,"Apartment","Entire home/apt",5,2,3,108,1,1125,30,"2020-04-30",0
"5734",41388058,"Centro","malaga","spain",36.72255,-4.42208,"Loft","Entire home/apt",3,0,2,60,1,1125,30,"2020-04-30",0
"5735",41392431,"Centro","malaga","spain",36.72176,-4.41863,"Apartment","Private room",2,1,1,28,1,1125,28,"2020-04-30",56
"5736",41400217,"Centro","malaga","spain",36.73432,-4.41512,"Apartment","Entire home/apt",4,1,2,65,2,1125,30,"2020-04-30",0
