"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"2773",26567686,"Hondarribia","euskadi","spain",43.37663,-1.79455,"Boat","Entire home/apt",4,2,2,75,5,1125,30,"2020-05-30",0
"2774",26580922,"Getaria","euskadi","spain",43.30142,-2.20338,"Apartment","Entire home/apt",4,1,2,NA,1,1125,23,"2020-05-30",0
"2775",26580944,"Getaria","euskadi","spain",43.30263,-2.20427,"Apartment","Entire home/apt",4,1,2,NA,1,1125,24,"2020-05-30",0
"2776",26580960,"Getaria","euskadi","spain",43.30181,-2.20406,"Apartment","Entire home/apt",4,1,2,NA,1,1125,28,"2020-05-30",0
"2777",26588762,"Bilbao","euskadi","spain",43.25587,-2.9236,"Apartment","Entire home/apt",5,3,4,150,2,366,27,"2020-05-30",450
"2778",26592447,"Zarautz","euskadi","spain",43.28756,-2.16946,"Apartment","Entire home/apt",4,2,3,90,3,1124,0,"2020-05-30",2700
"2779",26620970,"Bilbao","euskadi","spain",43.25755,-2.92979,"Apartment","Entire home/apt",4,2,2,110,2,1125,25,"2020-05-30",550
"2780",26624734,"Hondarribia","euskadi","spain",43.36708,-1.79474,"Aparthotel","Private room",4,1,4,230,1,1125,25,"2020-05-30",1150
"2781",26625343,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31359,-1.98287,"Serviced apartment","Hotel room",2,1,1,130,3,60,28,"2020-05-30",260
"2782",26646728,"Irun","euskadi","spain",43.32404,-1.76759,"Apartment","Entire home/apt",7,3,5,98,2,499,30,"2020-05-30",0
"2783",26650051,"Hondarribia","euskadi","spain",43.36449,-1.79326,"Apartment","Entire home/apt",6,2,4,81,2,499,29,"2020-05-30",81
"2784",26650668,"Aia","euskadi","spain",43.25491,-2.16452,"Farm stay","Shared room",4,1,3,18,3,30,0,"2020-05-30",540
"2785",26651530,"Bilbao","euskadi","spain",43.25255,-2.94134,"Apartment","Private room",3,1,2,50,2,30,27,"2020-05-30",150
"2786",26652849,"Ordizia","euskadi","spain",43.0533,-2.17865,"House","Private room",5,3,3,80,1,10,0,"2020-05-30",2400
"2787",26667047,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31434,-1.9841,"Apartment","Entire home/apt",5,2,5,100,2,27,30,"2020-05-30",0
"2788",26667858,"Aia","euskadi","spain",43.25176,-2.19285,"Apartment","Entire home/apt",8,4,6,220,2,15,28,"2020-05-30",440
"2789",26676897,"Plentzia","euskadi","spain",43.40351,-2.94552,"Apartment","Entire home/apt",4,3,4,110,2,1125,0,"2020-05-30",3300
"2790",26681313,"Elburgo","euskadi","spain",42.86907,-2.54289,"Cottage","Private room",2,1,1,58,1,33,26,"2020-05-30",232
"2791",26684261,"Bilbao","euskadi","spain",43.25583,-2.92847,"Apartment","Private room",2,1,1,35,2,1125,0,"2020-05-30",1050
"2792",26690693,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31982,-1.95524,"Apartment","Entire home/apt",2,1,1,60,5,1125,6,"2020-05-30",1440
"2793",26704331,"Ordizia","euskadi","spain",43.05337,-2.18072,"House","Private room",4,2,2,60,1,10,0,"2020-05-30",1800
"2794",26726670,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31473,-1.98361,"Apartment","Entire home/apt",3,2,2,143,3,60,29,"2020-05-30",143
"2795",26727681,"Mundaka","euskadi","spain",43.40822,-2.70019,"Apartment","Entire home/apt",4,2,4,80,2,1125,24,"2020-05-30",480
"2796",26732142,"Bilbao","euskadi","spain",43.25728,-2.94161,"Apartment","Private room",1,1,1,25,1,3,0,"2020-05-30",750
"2797",26737828,"Orio","euskadi","spain",43.2879,-2.12632,"Apartment","Entire home/apt",4,2,2,150,6,1125,30,"2020-05-30",0
"2798",26738314,"Vitoria-Gasteiz","euskadi","spain",42.84277,-2.66813,"Apartment","Entire home/apt",7,4,5,160,2,1125,28,"2020-05-30",320
"2799",26742110,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31735,-1.98036,"Apartment","Private room",2,1,1,59,3,1125,0,"2020-05-30",1770
"2800",26747163,"Zalduondo","euskadi","spain",42.88371,-2.34653,"Cottage","Entire home/apt",14,5,9,355,2,1125,29,"2020-05-30",355
"2801",26760404,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32227,-1.94457,"Apartment","Entire home/apt",6,3,4,149,1,30,0,"2020-05-30",4470
"2802",26767595,"Bilbao","euskadi","spain",43.25507,-2.92609,"Bed and breakfast","Private room",3,1,2,55,1,1125,0,"2020-05-30",1650
"2803",26767990,"Bilbao","euskadi","spain",43.25568,-2.92598,"Bed and breakfast","Private room",2,1,1,65,1,1125,0,"2020-05-30",1950
"2804",26770879,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32007,-1.96837,"Apartment","Entire home/apt",2,1,1,100,2,8,0,"2020-05-30",3000
"2805",26771822,"Leioa","euskadi","spain",43.3177,-2.99092,"Loft","Private room",4,2,2,40,1,1125,0,"2020-05-30",1200
"2806",26781996,"Bilbao","euskadi","spain",43.25401,-2.92508,"Bed and breakfast","Private room",2,1,1,60,1,1125,0,"2020-05-30",1800
"2807",26790209,"Bilbao","euskadi","spain",43.2616,-2.9403,"Apartment","Entire home/apt",4,2,3,NA,1,21,24,"2020-05-30",0
"2808",26792187,"Hondarribia","euskadi","spain",43.3691,-1.79326,"Apartment","Entire home/apt",6,2,3,79,1,1125,30,"2020-05-30",0
"2809",26796847,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32265,-1.96808,"Apartment","Entire home/apt",4,2,3,90,31,150,29,"2020-05-30",90
"2810",26801065,"Getaria","euskadi","spain",43.30517,-2.20302,"Apartment","Entire home/apt",3,2,3,120,7,30,10,"2020-05-30",2400
"2811",26802643,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31756,-1.98227,"Apartment","Entire home/apt",3,1,1,80,2,1125,30,"2020-05-30",0
"2812",26811215,"Ribera Alta","euskadi","spain",42.82649,-2.89961,"Cottage","Entire home/apt",10,4,5,90,15,1125,15,"2020-05-30",1350
"2813",26823258,"Bilbao","euskadi","spain",43.27382,-2.9465,"Apartment","Entire home/apt",4,2,3,87,2,730,27,"2020-05-30",261
"2814",26824395,"Barrika","euskadi","spain",43.40448,-2.9523,"Apartment","Entire home/apt",6,3,4,132,2,730,18,"2020-05-30",1584
"2815",26825854,"Bilbao","euskadi","spain",43.2645,-2.92275,"Apartment","Entire home/apt",5,2,4,109,2,730,30,"2020-05-30",0
"2816",26827436,"Bilbao","euskadi","spain",43.25633,-2.94059,"Apartment","Entire home/apt",4,4,4,80,5,1125,0,"2020-05-30",2400
"2817",26828312,"Bilbao","euskadi","spain",43.25028,-2.92089,"Apartment","Entire home/apt",4,2,2,60,2,1125,0,"2020-05-30",1800
"2818",26829343,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3013,-2.00874,"Apartment","Entire home/apt",4,2,2,160,2,87,29,"2020-05-30",160
"2819",26830613,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32549,-1.97398,"Apartment","Entire home/apt",5,3,4,160,5,7,0,"2020-05-30",4800
"2820",26836242,"Bilbao","euskadi","spain",43.2651,-2.9214,"Apartment","Entire home/apt",4,2,3,79,2,1125,1,"2020-05-30",2291
"2821",26837218,"Vitoria-Gasteiz","euskadi","spain",42.84973,-2.6708,"Apartment","Entire home/apt",4,1,1,70,2,1125,0,"2020-05-30",2100
"2822",26857395,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31966,-1.96649,"Villa","Private room",2,1,1,70,2,60,0,"2020-05-30",2100
"2823",26858054,"Bilbao","euskadi","spain",43.25962,-2.92318,"Apartment","Entire home/apt",3,1,3,110,2,31,20,"2020-05-30",1100
"2824",26859045,"Vitoria-Gasteiz","euskadi","spain",42.8571,-2.6761,"Apartment","Private room",2,1,2,18,1,5,27,"2020-05-30",54
"2825",26862168,"Bilbao","euskadi","spain",43.26657,-2.92867,"Apartment","Entire home/apt",5,2,4,60,3,1125,30,"2020-05-30",0
"2826",26865338,"Usurbil","euskadi","spain",43.27696,-2.04203,"Villa","Entire home/apt",7,3,5,300,2,1125,0,"2020-05-30",9000
"2827",26866384,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31397,-1.98079,"Condominium","Private room",2,1,1,125,2,1125,29,"2020-05-30",125
"2828",26868295,"Igorre","euskadi","spain",43.17219,-2.78068,"Cottage","Entire home/apt",4,1,2,65,1,365,30,"2020-05-30",0
"2829",26886815,"Irun","euskadi","spain",43.33708,-1.81146,"Camper/RV","Entire home/apt",4,0,2,100,3,1125,30,"2020-05-30",0
"2830",26898531,"Legutiano","euskadi","spain",42.9567,-2.65057,"Chalet","Private room",3,1,2,27,1,1125,0,"2020-05-30",810
"2831",26905575,"Bilbao","euskadi","spain",43.25734,-2.9241,"Apartment","Entire home/apt",3,2,2,70,1,1125,29,"2020-05-30",70
"2832",26907923,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31971,-1.96445,"Villa","Private room",2,1,1,75,2,60,0,"2020-05-30",2250
"2833",26909570,"Lekeitio","euskadi","spain",43.36986,-2.5051,"Apartment","Entire home/apt",7,4,7,75,3,1125,28,"2020-05-30",150
"2834",26939359,"Bilbao","euskadi","spain",43.2544,-2.92412,"Apartment","Private room",3,2,2,110,2,80,0,"2020-05-30",3300
"2835",26943875,"Gernika-Lumo","euskadi","spain",43.31404,-2.67723,"Apartment","Entire home/apt",5,2,2,85,4,1125,0,"2020-05-30",2550
"2836",26950424,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31619,-1.98206,"Apartment","Private room",2,1,2,70,2,20,30,"2020-05-30",0
"2837",26971319,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32048,-1.98038,"Apartment","Entire home/apt",6,3,4,100,2,1125,0,"2020-05-30",3000
"2838",26973765,"Elburgo","euskadi","spain",42.84913,-2.54662,"Cottage","Private room",2,1,1,65,1,33,26,"2020-05-30",260
"2839",26976060,"Bilbao","euskadi","spain",43.27719,-2.96127,"Apartment","Entire home/apt",11,3,6,150,4,30,0,"2020-05-30",4500
"2840",26977625,"Hondarribia","euskadi","spain",43.38261,-1.79747,"Condominium","Entire home/apt",4,2,3,118,2,60,28,"2020-05-30",236
"2841",26978044,"Gordexola","euskadi","spain",43.18843,-3.09461,"House","Entire home/apt",12,4,8,300,3,300,27,"2020-05-30",900
"2842",26985476,"Hondarribia","euskadi","spain",43.36777,-1.79391,"Apartment","Entire home/apt",3,2,2,81,2,499,29,"2020-05-30",81
"2843",26990603,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32512,-1.98392,"Apartment","Entire home/apt",4,2,2,230,2,1125,29,"2020-05-30",230
"2844",26993323,"Bilbao","euskadi","spain",43.26698,-2.91915,"Apartment","Private room",1,1,1,11,90,1125,1,"2020-05-30",319
"2845",27019232,"Bakio","euskadi","spain",43.42941,-2.80886,"Hostel","Shared room",8,1,0,30,1,1125,0,"2020-05-30",900
"2846",27038195,"Bilbao","euskadi","spain",43.25344,-2.914,"Apartment","Shared room",2,1,2,29,6,6,30,"2020-05-30",0
"2847",27045613,"Hondarribia","euskadi","spain",43.36219,-1.79675,"Apartment","Entire home/apt",2,0,1,65,2,30,29,"2020-05-30",65
"2848",27072168,"Bilbao","euskadi","spain",43.27143,-2.94807,"House","Private room",3,1,3,45,1,7,0,"2020-05-30",1350
"2849",27075489,"Bilbao","euskadi","spain",43.26344,-2.92325,"Apartment","Entire home/apt",7,3,4,170,1,30,29,"2020-05-30",170
"2850",27081629,"Sondika","euskadi","spain",43.30028,-2.92549,"Apartment","Entire home/apt",2,2,2,72,2,7,29,"2020-05-30",72
"2851",27087683,"Bilbao","euskadi","spain",43.2562,-2.92163,"Apartment","Entire home/apt",3,2,3,80,2,1125,29,"2020-05-30",80
"2852",27132547,"Bilbao","euskadi","spain",43.26188,-2.94561,"Apartment","Entire home/apt",4,2,4,95,3,60,0,"2020-05-30",2850
"2853",27135150,"Bilbao","euskadi","spain",43.25641,-2.91657,"Apartment","Private room",2,1,1,14,90,1125,0,"2020-05-30",420
"2854",27148394,"Bilbao","euskadi","spain",43.26282,-2.94764,"Apartment","Entire home/apt",4,2,2,100,2,1000,30,"2020-05-30",0
"2855",27148596,"Zarautz","euskadi","spain",43.28529,-2.18109,"Apartment","Entire home/apt",6,3,4,100,2,1125,2,"2020-05-30",2800
"2856",27166579,"Bilbao","euskadi","spain",43.25601,-2.94004,"House","Private room",1,1,1,14,30,1125,0,"2020-05-30",420
"2857",27167330,"Bilbao","euskadi","spain",43.25746,-2.94052,"House","Private room",1,1,1,15,30,1125,0,"2020-05-30",450
"2858",27190796,"Markina-Xemein","euskadi","spain",43.27057,-2.4959,"Apartment","Private room",2,1,1,29,1,60,1,"2020-05-30",841
"2859",27192866,"Bilbao","euskadi","spain",43.25562,-2.93694,"Apartment","Private room",4,2,3,43,1,30,30,"2020-05-30",0
"2860",27195360,"Bilbao","euskadi","spain",43.26263,-2.94747,"Apartment","Entire home/apt",4,1,2,50,2,365,0,"2020-05-30",1500
"2861",27196890,"Sopelana","euskadi","spain",43.3779,-2.9955,"House","Entire home/apt",8,4,7,400,6,14,29,"2020-05-30",400
"2862",27203024,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32128,-1.96736,"House","Private room",4,1,3,45,1,1125,0,"2020-05-30",1350
"2863",27213521,"Donostia-San SebastiÃ¡n","euskadi","spain",43.3191,-1.98155,"Apartment","Entire home/apt",6,1,3,150,1,1125,28,"2020-05-30",300
"2864",27215404,"Hondarribia","euskadi","spain",43.37637,-1.80027,"Townhouse","Entire home/apt",6,3,4,150,2,1125,0,"2020-05-30",4500
"2865",27218170,"Bilbao","euskadi","spain",43.25731,-2.93879,"Apartment","Entire home/apt",7,4,4,120,2,730,25,"2020-05-30",600
"2866",27233106,"Bilbao","euskadi","spain",43.2696,-2.92068,"Apartment","Private room",1,1,1,11,6,1125,0,"2020-05-30",330
"2867",27239995,"Vitoria-Gasteiz","euskadi","spain",42.84322,-2.665,"Apartment","Entire home/apt",4,3,3,70,6,30,0,"2020-05-30",2100
"2868",27253481,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31616,-1.98074,"Apartment","Entire home/apt",6,3,5,330,2,1125,29,"2020-05-30",330
"2869",27268126,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31496,-1.98328,"Apartment","Entire home/apt",6,3,5,284,2,1125,30,"2020-05-30",0
"2870",27276225,"Bilbao","euskadi","spain",43.25291,-2.92064,"Apartment","Entire home/apt",6,3,6,140,3,1125,0,"2020-05-30",4200
"2871",27276393,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30119,-2.02001,"Apartment","Entire home/apt",4,1,3,75,2,1125,29,"2020-05-30",75
"2872",27278554,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31921,-1.97937,"Apartment","Entire home/apt",3,2,3,126,2,1125,0,"2020-05-30",3780
"2873",27288627,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31488,-1.98136,"Apartment","Private room",4,1,4,98,2,20,30,"2020-05-30",0
"2874",27305076,"Plentzia","euskadi","spain",43.3933,-2.92472,"Guest suite","Entire home/apt",2,1,2,50,2,1125,9,"2020-05-30",1050
"2875",27305515,"Bilbao","euskadi","spain",43.25561,-2.9311,"Apartment","Private room",2,1,1,55,3,30,0,"2020-05-30",1650
"2876",27331274,"Bilbao","euskadi","spain",43.25916,-2.93365,"Apartment","Private room",2,1,1,45,2,1125,0,"2020-05-30",1350
"2877",27336467,"Bilbao","euskadi","spain",43.25506,-2.92289,"Apartment","Private room",2,1,1,14,90,1125,0,"2020-05-30",420
"2878",27338061,"Zarautz","euskadi","spain",43.28594,-2.16077,"Apartment","Private room",1,1,1,70,1,1125,0,"2020-05-30",2100
"2879",27341224,"Sestao","euskadi","spain",43.30939,-3.00724,"Bed and breakfast","Private room",2,1,1,28,1,1125,30,"2020-05-30",0
"2880",27343415,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32151,-1.97389,"Apartment","Entire home/apt",4,2,1,180,2,1125,0,"2020-05-30",5400
"2881",27343647,"Bilbao","euskadi","spain",43.25888,-2.93294,"Apartment","Private room",2,1,1,58,1,7,29,"2020-05-30",58
"2882",27344525,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32381,-1.97716,"Apartment","Entire home/apt",6,3,5,150,1,1000,0,"2020-05-30",4500
"2883",27353363,"Bilbao","euskadi","spain",43.27023,-2.94544,"Apartment","Private room",2,1,1,50,2,31,0,"2020-05-30",1500
"2884",27361826,"Vitoria-Gasteiz","euskadi","spain",42.86035,-2.67537,"Apartment","Private room",2,1,1,18,2,1125,0,"2020-05-30",540
"2885",27385359,"Bilbao","euskadi","spain",43.2581,-2.92131,"Loft","Entire home/apt",4,1,2,120,2,1125,22,"2020-05-30",960
"2886",27398488,"Bilbao","euskadi","spain",43.2581,-2.91892,"House","Private room",2,1,1,26,2,1125,0,"2020-05-30",780
"2887",27415923,"Getxo","euskadi","spain",43.35282,-3.01757,"Apartment","Private room",1,1,1,29,1,1125,29,"2020-05-30",29
"2888",27419346,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32593,-1.97316,"Apartment","Entire home/apt",4,2,1,150,4,1125,0,"2020-05-30",4500
"2889",27421205,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31894,-1.9423,"Apartment","Entire home/apt",4,2,2,150,3,1125,22,"2020-05-30",1200
"2890",27423231,"Mundaka","euskadi","spain",43.41023,-2.70045,"Apartment","Entire home/apt",4,1,4,40,1,1125,23,"2020-05-30",280
"2891",27428513,"Bilbao","euskadi","spain",43.25416,-2.9197,"Apartment","Entire home/apt",4,2,3,100,2,1124,22,"2020-05-30",800
"2892",27458924,"Zarautz","euskadi","spain",43.28327,-2.17567,"Apartment","Entire home/apt",4,1,2,95,2,29,27,"2020-05-30",285
"2893",27460654,"Zarautz","euskadi","spain",43.28371,-2.17778,"Apartment","Entire home/apt",4,1,1,95,2,29,29,"2020-05-30",95
"2894",27460913,"Zarautz","euskadi","spain",43.28441,-2.17661,"Apartment","Entire home/apt",4,1,2,95,2,29,25,"2020-05-30",475
"2895",27463320,"Zarautz","euskadi","spain",43.2841,-2.17704,"Apartment","Entire home/apt",4,1,2,95,2,29,16,"2020-05-30",1330
"2896",27474499,"Bilbao","euskadi","spain",43.25337,-2.93946,"Apartment","Private room",2,1,1,50,2,15,26,"2020-05-30",200
"2897",27475241,"Bilbao","euskadi","spain",43.26513,-2.93006,"Apartment","Entire home/apt",3,1,2,87,2,730,28,"2020-05-30",174
"2898",27477607,"Vitoria-Gasteiz","euskadi","spain",42.84285,-2.6707,"House","Private room",3,2,3,29,1,30,0,"2020-05-30",870
"2899",27481873,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31657,-1.98006,"Apartment","Private room",2,1,1,100,2,1125,29,"2020-05-30",100
"2900",27487915,"Bilbao","euskadi","spain",43.27167,-2.94785,"Apartment","Entire home/apt",5,4,1,90,5,87,0,"2020-05-30",2700
"2901",27491287,"Irun","euskadi","spain",43.34372,-1.79735,"Apartment","Entire home/apt",7,3,5,59,2,1125,30,"2020-05-30",0
"2902",27500851,"Arratzu","euskadi","spain",43.30432,-2.62581,"House","Entire home/apt",16,11,20,550,3,31,18,"2020-05-30",6600
"2903",27515282,"Ea","euskadi","spain",43.38025,-2.5825,"Apartment","Entire home/apt",4,2,3,68,4,1125,29,"2020-05-30",68
"2904",27518847,"Vitoria-Gasteiz","euskadi","spain",42.8421,-2.64975,"Bed and breakfast","Private room",2,1,1,45,1,5,27,"2020-05-30",135
"2905",27537084,"Markina-Xemein","euskadi","spain",43.26979,-2.49547,"Apartment","Private room",2,1,1,28,1,120,0,"2020-05-30",840
"2906",27548393,"Getxo","euskadi","spain",43.36401,-3.01109,"House","Private room",4,2,2,90,1,1125,0,"2020-05-30",2700
"2907",27549139,"Deba","euskadi","spain",43.27495,-2.33132,"Apartment","Entire home/apt",6,1,4,150,2,30,29,"2020-05-30",150
"2908",27559096,"Bilbao","euskadi","spain",43.26714,-2.91566,"Apartment","Private room",2,1,2,30,1,7,29,"2020-05-30",30
"2909",27562520,"Bilbao","euskadi","spain",43.26689,-2.92306,"Apartment","Entire home/apt",3,2,3,61,2,29,30,"2020-05-30",0
"2910",27565976,"Bilbao","euskadi","spain",43.26419,-2.91694,"Apartment","Private room",2,1,1,42,1,1125,0,"2020-05-30",1260
"2911",27566416,"Hondarribia","euskadi","spain",43.3634,-1.79201,"Apartment","Entire home/apt",4,2,3,105,2,31,0,"2020-05-30",3150
"2912",27572349,"Bilbao","euskadi","spain",43.26186,-2.94064,"House","Private room",2,1,1,30,30,1125,29,"2020-05-30",30
"2913",27573117,"Lekeitio","euskadi","spain",43.36486,-2.50164,"Apartment","Entire home/apt",6,3,4,180,2,30,0,"2020-05-30",5400
"2914",27574335,"Irun","euskadi","spain",43.34169,-1.81025,"Townhouse","Private room",2,1,1,50,1,1125,0,"2020-05-30",1500
"2915",27577863,"Kortezubi","euskadi","spain",43.34349,-2.63783,"House","Private room",3,1,1,70,2,15,30,"2020-05-30",0
"2916",27595917,"Leioa","euskadi","spain",43.33619,-2.99826,"Apartment","Entire home/apt",6,3,6,87,2,365,0,"2020-05-30",2610
"2917",27599363,"Bilbao","euskadi","spain",43.25503,-2.92572,"Apartment","Entire home/apt",7,3,4,115,1,29,30,"2020-05-30",0
"2918",27606946,"Bilbao","euskadi","spain",43.26385,-2.93354,"Apartment","Private room",1,1,1,40,2,1125,27,"2020-05-30",120
"2919",27616927,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32408,-1.97426,"Apartment","Entire home/apt",6,3,3,448,2,1125,30,"2020-05-30",0
"2920",27632256,"Hondarribia","euskadi","spain",43.35229,-1.79941,"Villa","Private room",2,1,1,40,2,31,0,"2020-05-30",1200
"2921",27646338,"Bilbao","euskadi","spain",43.2608,-2.93395,"Apartment","Entire home/apt",3,2,3,109,2,730,30,"2020-05-30",0
"2922",27667120,"Donostia-San SebastiÃ¡n","euskadi","spain",43.30733,-1.97872,"Apartment","Entire home/apt",6,3,4,300,1,28,29,"2020-05-30",300
"2923",27675295,"Bilbao","euskadi","spain",43.25219,-2.93863,"Apartment","Entire home/apt",3,2,3,120,2,1125,0,"2020-05-30",3600
"2924",27690324,"Bilbao","euskadi","spain",43.25941,-2.92063,"Apartment","Private room",2,1,1,70,2,2,0,"2020-05-30",2100
"2925",27691489,"Amurrio","euskadi","spain",43.05606,-3.00398,"House","Entire home/apt",4,1,2,100,2,20,26,"2020-05-30",400
"2926",27692781,"Donostia-San SebastiÃ¡n","euskadi","spain",43.31588,-1.97521,"Apartment","Private room",1,1,1,58,2,28,0,"2020-05-30",1740
"2927",27710560,"Basauri","euskadi","spain",43.2383,-2.88109,"Apartment","Private room",4,2,2,25,1,1125,29,"2020-05-30",25
"2928",27711605,"Bilbao","euskadi","spain",43.27042,-2.92919,"Apartment","Private room",2,1,1,37,1,1125,0,"2020-05-30",1110
"2929",27740875,"Donostia-San SebastiÃ¡n","euskadi","spain",43.32414,-1.97614,"Apartment","Private room",1,1,1,35,3,30,0,"2020-05-30",1050
"2930",27749440,"Bilbao","euskadi","spain",43.25572,-2.92539,"Apartment","Entire home/apt",3,1,2,60,3,1125,30,"2020-05-30",0
"2931",27750340,"Pasaia","euskadi","spain",43.32585,-1.92178,"Boat","Private room",10,1,10,120,1,3,0,"2020-05-30",3600
"2932",27751080,"Hondarribia","euskadi","spain",43.35315,-1.79911,"Villa","Private room",2,1,1,31,2,31,18,"2020-05-30",372
"2933",27751192,"Hondarribia","euskadi","spain",43.35352,-1.80077,"Villa","Private room",2,1,1,35,2,31,15,"2020-05-30",525
"2934",27767972,"Vitoria-Gasteiz","euskadi","spain",42.85692,-2.66976,"Apartment","Entire home/apt",6,4,6,30,1,1125,0,"2020-05-30",900
