"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"5123",17653577,"Palma de Mallorca","mallorca","spain",39.53618,2.71577,"Villa","Entire home/apt",12,6,8,479,2,1125,19,"2020-06-25",5269
"5124",17659527,"Palma de Mallorca","mallorca","spain",39.56745,2.63955,"Boat","Entire home/apt",8,5,10,89,3,1125,27,"2020-06-25",267
"5125",17667878,"Felanitx","mallorca","spain",39.41354,3.23081,"House","Entire home/apt",4,4,4,180,7,15,27,"2020-06-25",540
"5126",17676436,"Llucmajor","mallorca","spain",39.49947,2.75149,"House","Private room",2,1,2,30,1,1125,0,"2020-06-25",900
"5127",17677276,"Santanyí","mallorca","spain",39.35092,3.12897,"House","Entire home/apt",6,3,3,220,4,1125,0,"2020-06-25",6600
"5128",17678127,"Santa Margalida","mallorca","spain",39.73524,3.22645,"Chalet","Entire home/apt",6,3,4,200,4,1125,28,"2020-06-25",400
"5129",17679186,"Campos","mallorca","spain",39.41448,2.9667,"House","Entire home/apt",6,4,6,139,4,120,14,"2020-06-25",2224
"5130",17679958,"Valldemossa","mallorca","spain",39.70921,2.60714,"Villa","Entire home/apt",8,4,5,337,1,1125,23,"2020-06-25",2359
"5131",17681649,"Calvià","mallorca","spain",39.54521,2.59522,"Apartment","Entire home/apt",4,2,4,240,2,30,0,"2020-06-25",7200
"5132",17688347,"Pollença","mallorca","spain",39.85537,3.0439,"Villa","Entire home/apt",8,4,6,140,5,150,0,"2020-06-25",4200
"5133",17689079,"Alcúdia","mallorca","spain",39.83932,3.0694,"Villa","Entire home/apt",10,5,8,181,5,150,0,"2020-06-25",5430
"5134",17689623,"Pollença","mallorca","spain",39.8652,3.07149,"Villa","Entire home/apt",6,3,5,97,5,150,27,"2020-06-25",291
"5135",17690092,"Andratx","mallorca","spain",39.53486,2.3713,"Guest suite","Entire home/apt",2,1,1,90,2,1125,22,"2020-06-25",720
"5136",17690185,"Pollença","mallorca","spain",39.86245,3.01708,"Villa","Entire home/apt",4,2,3,45,5,150,27,"2020-06-25",135
"5137",17690630,"Pollença","mallorca","spain",39.90086,3.05837,"Villa","Entire home/apt",6,3,5,88,5,150,28,"2020-06-25",176
"5138",17693038,"Calvià","mallorca","spain",39.50992,2.53373,"Apartment","Private room",2,1,1,17,30,1125,30,"2020-06-25",0
"5139",17693375,"Muro","mallorca","spain",39.77069,3.14307,"Villa","Entire home/apt",6,3,6,150,7,1125,14,"2020-06-25",2400
"5140",17696359,"Santa Margalida","mallorca","spain",39.71271,3.125,"House","Entire home/apt",8,4,6,387,7,1125,10,"2020-06-25",7740
"5141",17697612,"Santanyí","mallorca","spain",39.33924,3.1887,"House","Entire home/apt",6,3,6,125,5,30,2,"2020-06-25",3500
"5142",17707999,"Pollença","mallorca","spain",39.89263,3.06348,"Villa","Entire home/apt",6,3,5,67,5,150,28,"2020-06-25",134
"5143",17708089,"Banyalbufar","mallorca","spain",39.68793,2.51614,"House","Entire home/apt",6,3,4,130,5,1125,22,"2020-06-25",1040
"5144",17708208,"Inca","mallorca","spain",39.71809,2.91523,"Townhouse","Entire home/apt",4,2,3,70,5,30,0,"2020-06-25",2100
"5145",17708878,"Pollença","mallorca","spain",39.87389,2.98513,"Villa","Entire home/apt",6,3,5,79,5,150,28,"2020-06-25",158
"5146",17709065,"Alcúdia","mallorca","spain",39.82844,3.11702,"Apartment","Entire home/apt",4,2,3,74,1,1125,0,"2020-06-25",2220
"5147",17709069,"Felanitx","mallorca","spain",39.41493,3.2558,"Villa","Entire home/apt",10,5,9,274,1,1125,16,"2020-06-25",3836
"5148",17709073,"Felanitx","mallorca","spain",39.44408,3.09795,"Villa","Entire home/apt",8,4,5,250,5,1125,1,"2020-06-25",7250
"5149",17709092,"Alcúdia","mallorca","spain",39.85379,3.12291,"Apartment","Entire home/apt",5,3,5,140,4,21,24,"2020-06-25",840
"5150",17710053,"Pollença","mallorca","spain",39.89888,3.07816,"Apartment","Entire home/apt",7,4,5,200,3,1125,23,"2020-06-25",1400
"5151",17711925,"Llubí","mallorca","spain",39.70114,3.00689,"House","Entire home/apt",4,2,2,73,1,1125,14,"2020-06-25",1168
"5152",17712554,"Andratx","mallorca","spain",39.53602,2.37307,"Villa","Entire home/apt",7,4,5,193,4,180,21,"2020-06-25",1737
"5153",17720907,"Andratx","mallorca","spain",39.55685,2.42585,"Villa","Entire home/apt",6,3,4,425,1,1125,20,"2020-06-25",4250
"5154",17725083,"Alcúdia","mallorca","spain",39.82027,3.11573,"Apartment","Entire home/apt",6,3,6,167,1,1125,19,"2020-06-25",1837
"5155",17725084,"Alcúdia","mallorca","spain",39.82031,3.1157,"Apartment","Entire home/apt",6,3,5,167,1,1125,1,"2020-06-25",4843
"5156",17725903,"Muro","mallorca","spain",39.81262,3.11309,"Villa","Entire home/apt",6,3,4,129,7,1125,8,"2020-06-25",2838
"5157",17725911,"Sineu","mallorca","spain",39.64303,2.99814,"Villa","Entire home/apt",6,3,4,133,7,1125,14,"2020-06-25",2128
"5158",17725913,"Porreres","mallorca","spain",39.51454,3.0297,"Villa","Entire home/apt",6,3,4,125,7,1125,17,"2020-06-25",1625
"5159",17725920,"Sant Llorenç des Cardassar","mallorca","spain",39.57916,3.34666,"Villa","Entire home/apt",10,5,5,398,7,1125,7,"2020-06-25",9154
"5160",17726291,"Alcúdia","mallorca","spain",39.86203,3.12134,"House","Entire home/apt",6,4,4,182,7,1125,0,"2020-06-25",5460
"5161",17726294,"Artà","mallorca","spain",39.73986,3.28219,"Villa","Entire home/apt",8,5,6,188,7,1125,0,"2020-06-25",5640
"5162",17726300,"Andratx","mallorca","spain",39.58807,2.41686,"Villa","Entire home/apt",6,3,3,140,7,1125,5,"2020-06-25",3500
"5163",17726301,"Esporles","mallorca","spain",39.65323,2.58497,"Villa","Entire home/apt",8,4,5,338,7,1125,0,"2020-06-25",10140
"5164",17726302,"Muro","mallorca","spain",39.81032,3.10641,"House","Entire home/apt",5,3,4,107,7,1125,30,"2020-06-25",0
"5165",17726304,"Santa Margalida","mallorca","spain",39.75907,3.16059,"House","Entire home/apt",8,4,4,118,7,1125,20,"2020-06-25",1180
"5166",17726307,"Alaró","mallorca","spain",39.6972,2.80153,"Villa","Entire home/apt",6,3,4,172,7,1125,0,"2020-06-25",5160
"5167",17726310,"Sa Pobla","mallorca","spain",39.7532,3.02465,"Villa","Entire home/apt",6,3,5,261,7,1125,8,"2020-06-25",5742
"5168",17726327,"Sant Llorenç des Cardassar","mallorca","spain",39.57603,3.3728,"Villa","Entire home/apt",6,3,4,164,7,1125,22,"2020-06-25",1312
"5169",17726450,"Alcúdia","mallorca","spain",39.86144,3.12243,"House","Entire home/apt",8,4,5,195,5,1125,0,"2020-06-25",5850
"5170",17727804,"Sant Llorenç des Cardassar","mallorca","spain",39.58616,3.28096,"Cottage","Entire home/apt",6,3,3,350,3,1125,2,"2020-06-25",9800
"5171",17728751,"Petra","mallorca","spain",39.61283,3.11744,"House","Entire home/apt",6,2,5,55,4,50,14,"2020-06-25",880
"5172",17729918,"Alcúdia","mallorca","spain",39.83752,3.1141,"House","Entire home/apt",6,3,3,126,7,1125,10,"2020-06-25",2520
"5173",17729956,"Montuïri","mallorca","spain",39.5684,3.01506,"Cottage","Entire home/apt",5,2,4,79,2,90,5,"2020-06-25",1975
"5174",17740381,"Pollença","mallorca","spain",39.88723,3.00935,"Villa","Entire home/apt",6,3,5,167,6,1125,6,"2020-06-25",4008
"5175",17740735,"Sa Pobla","mallorca","spain",39.80375,3.01552,"Villa","Entire home/apt",12,6,9,438,1,1125,15,"2020-06-25",6570
"5176",17741240,"Santanyí","mallorca","spain",39.36202,3.16092,"Villa","Entire home/apt",10,5,7,390,7,1125,19,"2020-06-25",4290
"5177",17741685,"Pollença","mallorca","spain",39.87415,3.0133,"House","Entire home/apt",5,3,4,151,3,1124,17,"2020-06-25",1963
"5178",17742116,"Sóller","mallorca","spain",39.77586,2.70889,"House","Entire home/apt",8,4,7,340,4,1125,16,"2020-06-25",4760
"5179",17742243,"Pollença","mallorca","spain",39.83689,3.02579,"Villa","Entire home/apt",8,4,6,300,5,30,0,"2020-06-25",9000
"5180",17742627,"Sant Llorenç des Cardassar","mallorca","spain",39.59172,3.38508,"Apartment","Entire home/apt",4,2,4,99,4,1125,7,"2020-06-25",2277
"5181",17743031,"Muro","mallorca","spain",39.80644,3.117,"Villa","Entire home/apt",6,3,3,151,1,1125,0,"2020-06-25",4530
"5182",17749178,"Alaró","mallorca","spain",39.70966,2.78798,"Villa","Entire home/apt",8,4,6,295,7,1125,24,"2020-06-25",1770
"5183",17754861,"Alcúdia","mallorca","spain",39.81531,3.11224,"House","Entire home/apt",6,3,4,141,7,1125,22,"2020-06-25",1128
"5184",17756753,"Felanitx","mallorca","spain",39.41995,3.27172,"Chalet","Entire home/apt",6,3,4,195,7,1125,27,"2020-06-25",585
"5185",17758275,"Muro","mallorca","spain",39.79618,3.12191,"Chalet","Entire home/apt",8,4,5,134,3,1125,17,"2020-06-25",1742
"5186",17758297,"Banyalbufar","mallorca","spain",39.69958,2.55498,"House","Entire home/apt",6,3,3,120,7,1125,28,"2020-06-25",240
"5187",17758622,"Santa Margalida","mallorca","spain",39.73539,3.22939,"House","Entire home/apt",4,2,2,209,1,60,11,"2020-06-25",3971
"5188",17758746,"Alcúdia","mallorca","spain",39.85984,3.11234,"House","Entire home/apt",6,3,3,104,1,1125,3,"2020-06-25",2808
"5189",17762523,"Selva","mallorca","spain",39.76327,2.90158,"House","Entire home/apt",6,2,2,130,7,1125,29,"2020-06-25",130
"5190",17762731,"Alcúdia","mallorca","spain",39.82388,3.11512,"House","Entire home/apt",4,2,3,140,7,180,16,"2020-06-25",1960
"5191",17762764,"Sa Pobla","mallorca","spain",39.75826,3.01379,"House","Entire home/apt",8,4,5,241,5,220,16,"2020-06-25",3374
"5192",17768959,"Palma de Mallorca","mallorca","spain",39.52115,2.74415,"Apartment","Entire home/apt",9,3,8,122,1,1125,24,"2020-06-25",732
"5193",17769546,"Palma de Mallorca","mallorca","spain",39.51989,2.74186,"Apartment","Entire home/apt",4,1,2,65,5,1125,19,"2020-06-25",715
"5194",17772070,"Santa Margalida","mallorca","spain",39.77053,3.14761,"House","Entire home/apt",8,4,6,220,4,1125,7,"2020-06-25",5060
"5195",17782386,"Santanyí","mallorca","spain",39.34236,3.09419,"House","Entire home/apt",6,3,6,280,5,1125,23,"2020-06-25",1960
"5196",17786419,"Palma de Mallorca","mallorca","spain",39.56236,2.62563,"Apartment","Entire home/apt",4,1,3,65,2,45,16,"2020-06-25",910
"5197",17789923,"Llucmajor","mallorca","spain",39.48312,2.73505,"House","Entire home/apt",6,3,6,130,4,29,21,"2020-06-25",1170
"5198",17792686,"Sa Pobla","mallorca","spain",39.75196,2.99839,"Villa","Entire home/apt",8,4,4,184,5,1125,15,"2020-06-25",2760
"5199",17799917,"Manacor","mallorca","spain",39.54206,3.33794,"House","Entire home/apt",2,1,2,84,4,1125,29,"2020-06-25",84
"5200",17800320,"Palma de Mallorca","mallorca","spain",39.57114,2.65282,"Apartment","Entire home/apt",3,1,2,150,3,1125,11,"2020-06-25",2850
"5201",17802125,"Calvià","mallorca","spain",39.51696,2.53224,"Villa","Entire home/apt",8,5,9,180,3,700,12,"2020-06-25",3240
"5202",17803681,"Llucmajor","mallorca","spain",39.47573,2.85287,"Villa","Entire home/apt",10,5,6,310,7,1125,16,"2020-06-25",4340
"5203",17803735,"Campanet","mallorca","spain",39.77705,2.96297,"House","Entire home/apt",6,3,4,100,1,1125,30,"2020-06-25",0
"5204",17804022,"Felanitx","mallorca","spain",39.40261,3.22508,"Villa","Entire home/apt",6,3,6,272,7,1125,17,"2020-06-25",3536
"5205",17804568,"Fornalutx","mallorca","spain",39.78175,2.73893,"House","Entire home/apt",5,3,3,130,7,1125,28,"2020-06-25",260
"5206",17804627,"Sant Llorenç des Cardassar","mallorca","spain",39.5777,3.36837,"Villa","Entire home/apt",6,4,4,199,7,1125,21,"2020-06-25",1791
"5207",17804683,"Santa Margalida","mallorca","spain",39.71704,3.12648,"House","Entire home/apt",6,3,4,137,7,1125,20,"2020-06-25",1370
"5208",17807710,"Santa Margalida","mallorca","spain",39.76267,3.15721,"Villa","Entire home/apt",8,4,5,152,1,1125,6,"2020-06-25",3648
"5209",17807982,"Sóller","mallorca","spain",39.77378,2.73621,"Cottage","Entire home/apt",2,1,1,94,3,1125,0,"2020-06-25",2820
"5210",17808188,"Banyalbufar","mallorca","spain",39.67717,2.4947,"Villa","Entire home/apt",8,4,5,100,6,28,13,"2020-06-25",1700
"5211",17811292,"Pollença","mallorca","spain",39.88002,3.01975,"House","Entire home/apt",6,3,4,128,5,1125,29,"2020-06-25",128
"5212",17821965,"Sóller","mallorca","spain",39.7799,2.70766,"House","Entire home/apt",8,4,4,355,5,1125,17,"2020-06-25",4615
"5213",17823223,"Sóller","mallorca","spain",39.76661,2.71636,"Boutique hotel","Private room",2,1,2,35,4,1125,2,"2020-06-25",980
"5214",17825900,"Palma de Mallorca","mallorca","spain",39.55228,2.60783,"Apartment","Entire home/apt",3,1,1,81,4,1125,15,"2020-06-25",1215
"5215",17826822,"Palma de Mallorca","mallorca","spain",39.57386,2.65647,"Apartment","Private room",1,1,3,25,30,1125,28,"2020-06-25",50
"5216",17827201,"Valldemossa","mallorca","spain",39.71053,2.62459,"House","Entire home/apt",4,2,2,137,4,1125,20,"2020-06-25",1370
"5217",17827405,"Santanyí","mallorca","spain",39.32997,3.14622,"Apartment","Entire home/apt",4,1,4,59,5,1125,22,"2020-06-25",472
"5218",17828127,"Palma de Mallorca","mallorca","spain",39.57121,2.66735,"Apartment","Private room",4,1,2,35,1,90,26,"2020-06-25",140
"5219",17829854,"Sa Pobla","mallorca","spain",39.77012,3.0232,"House","Entire home/apt",2,1,1,85,5,1125,0,"2020-06-25",2550
"5220",17836714,"Alcúdia","mallorca","spain",39.86308,3.12626,"House","Entire home/apt",8,4,6,177,7,1125,14,"2020-06-25",2832
"5221",17837898,"Pollença","mallorca","spain",39.87722,3.01399,"House","Entire home/apt",6,3,4,87,1,60,6,"2020-06-25",2088
"5222",17840816,"Campos","mallorca","spain",39.45019,2.99847,"House","Entire home/apt",8,4,5,140,4,7,19,"2020-06-25",1540
"5223",17845504,"Selva","mallorca","spain",39.75386,2.8983,"Villa","Entire home/apt",9,4,6,220,5,28,22,"2020-06-25",1760
"5224",17846529,"Calvià","mallorca","spain",39.4846,2.52538,"Apartment","Entire home/apt",4,2,2,60,7,1125,29,"2020-06-25",60
"5225",17846638,"Campos","mallorca","spain",39.44953,2.99785,"House","Entire home/apt",8,4,5,140,4,7,21,"2020-06-25",1260
"5226",17848250,"Pollença","mallorca","spain",39.86835,3.08415,"House","Entire home/apt",8,4,7,750,7,21,15,"2020-06-25",11250
"5227",17850887,"Sóller","mallorca","spain",39.78239,2.70322,"House","Entire home/apt",4,2,3,140,5,1125,0,"2020-06-25",4200
"5228",17852724,"Valldemossa","mallorca","spain",39.71008,2.6225,"House","Entire home/apt",5,3,5,80,4,1125,21,"2020-06-25",720
"5229",17852947,"Manacor","mallorca","spain",39.58233,3.17062,"Cottage","Entire home/apt",6,2,3,155,5,1125,6,"2020-06-25",3720
"5230",17854391,"Alcúdia","mallorca","spain",39.83665,3.12128,"Apartment","Entire home/apt",4,2,4,100,7,1125,0,"2020-06-25",3000
"5231",17854520,"Pollença","mallorca","spain",39.8764,3.05701,"Villa","Entire home/apt",6,4,7,98,5,150,20,"2020-06-25",980
"5232",17856140,"Sóller","mallorca","spain",39.79098,2.69742,"Apartment","Entire home/apt",5,3,5,100,5,1125,10,"2020-06-25",2000
"5233",17856790,"Lloseta","mallorca","spain",39.72136,2.88465,"House","Entire home/apt",8,4,8,415,7,1125,7,"2020-06-25",9545
"5234",17858039,"Felanitx","mallorca","spain",39.47864,3.1813,"Villa","Entire home/apt",14,6,9,400,6,28,15,"2020-06-25",6000
"5235",17859048,"Pollença","mallorca","spain",39.90444,3.08188,"House","Entire home/apt",8,4,6,200,5,1125,0,"2020-06-25",6000
"5236",17859831,"Felanitx","mallorca","spain",39.42318,3.22384,"Villa","Entire home/apt",16,7,8,416,5,28,11,"2020-06-25",7904
"5237",17860847,"Algaida","mallorca","spain",39.55236,2.93893,"House","Entire home/apt",6,3,4,270,6,1125,7,"2020-06-25",6210
"5238",17860944,"Puigpunyent","mallorca","spain",39.61115,2.50704,"House","Entire home/apt",5,3,4,80,4,1125,9,"2020-06-25",1680
"5239",17862555,"Algaida","mallorca","spain",39.56448,2.91007,"Cottage","Entire home/apt",4,2,3,242,7,30,0,"2020-06-25",7260
"5240",17862978,"Palma de Mallorca","mallorca","spain",39.57067,2.6374,"Apartment","Private room",2,1,2,35,2,1125,29,"2020-06-25",35
"5241",17864283,"Palma de Mallorca","mallorca","spain",39.5713,2.63738,"Apartment","Private room",2,1,2,25,2,1125,17,"2020-06-25",325
"5242",17864538,"Palma de Mallorca","mallorca","spain",39.57143,2.63904,"Apartment","Private room",2,1,2,24,2,1125,28,"2020-06-25",48
"5243",17868327,"Sóller","mallorca","spain",39.76807,2.71213,"House","Entire home/apt",10,5,5,400,1,180,0,"2020-06-25",12000
"5244",17869497,"Pollença","mallorca","spain",39.90432,3.03377,"Villa","Entire home/apt",6,3,5,86,5,150,28,"2020-06-25",172
"5245",17869903,"Pollença","mallorca","spain",39.85123,3.04742,"Villa","Entire home/apt",6,3,5,87,5,150,28,"2020-06-25",174
"5246",17871321,"Pollença","mallorca","spain",39.89445,3.04325,"Villa","Entire home/apt",4,2,3,63,5,150,28,"2020-06-25",126
"5247",17872546,"Santanyí","mallorca","spain",39.36814,3.22345,"Villa","Entire home/apt",6,3,4,297,7,28,28,"2020-06-25",594
"5248",17872967,"Sant Llorenç des Cardassar","mallorca","spain",39.58162,3.36692,"House","Entire home/apt",6,3,6,134,5,1125,22,"2020-06-25",1072
"5249",17873766,"Selva","mallorca","spain",39.7552,2.9171,"Villa","Entire home/apt",2,1,1,175,7,1125,22,"2020-06-25",1400
"5250",17876445,"Santanyí","mallorca","spain",39.37739,3.22789,"Villa","Entire home/apt",10,5,8,317,7,28,27,"2020-06-25",951
"5251",17877855,"Santanyí","mallorca","spain",39.36919,3.21848,"Villa","Entire home/apt",8,4,5,230,7,28,21,"2020-06-25",2070
"5252",17882892,"Palma de Mallorca","mallorca","spain",39.5825,2.65976,"Apartment","Entire home/apt",6,4,6,100,7,90,29,"2020-06-25",100
"5253",17884568,"Sóller","mallorca","spain",39.76311,2.71063,"Cottage","Entire home/apt",2,1,1,140,5,180,27,"2020-06-25",420
"5254",17888562,"Capdepera","mallorca","spain",39.71144,3.46385,"Townhouse","Entire home/apt",6,4,5,125,7,1125,21,"2020-06-25",1125
"5255",17889276,"Sa Pobla","mallorca","spain",39.79292,3.05359,"House","Entire home/apt",6,3,6,145,7,1125,16,"2020-06-25",2030
"5256",17889572,"Sóller","mallorca","spain",39.7721,2.7058,"House","Entire home/apt",3,1,2,59,6,30,9,"2020-06-25",1239
"5257",17889678,"Sóller","mallorca","spain",39.77183,2.68738,"Cottage","Entire home/apt",2,1,1,130,5,1125,0,"2020-06-25",3900
"5258",17889688,"Sant Llorenç des Cardassar","mallorca","spain",39.60827,3.28555,"Townhouse","Entire home/apt",6,3,6,150,5,90,28,"2020-06-25",300
"5259",17898109,"Pollença","mallorca","spain",39.86464,3.04156,"Cottage","Entire home/apt",6,3,5,65,7,1124,23,"2020-06-25",455
"5260",17898617,"Santa Margalida","mallorca","spain",39.73246,3.23447,"House","Entire home/apt",6,3,6,190,6,21,9,"2020-06-25",3990
"5261",17903417,"Alcúdia","mallorca","spain",39.84292,3.13274,"Apartment","Entire home/apt",6,3,4,50,3,30,0,"2020-06-25",1500
"5262",17912068,"Pollença","mallorca","spain",39.9102,3.06712,"Villa","Entire home/apt",12,6,11,248,5,150,21,"2020-06-25",2232
"5263",17913873,"Banyalbufar","mallorca","spain",39.68676,2.51676,"Villa","Entire home/apt",8,4,8,350,5,1125,0,"2020-06-25",10500
"5264",17914209,"Pollença","mallorca","spain",39.88564,3.02142,"Villa","Entire home/apt",6,3,5,78,5,150,20,"2020-06-25",780
"5265",17914919,"Pollença","mallorca","spain",39.85924,3.04653,"House","Entire home/apt",8,4,1,193,7,1125,0,"2020-06-25",5790
"5266",17915068,"Pollença","mallorca","spain",39.85647,3.05283,"Villa","Entire home/apt",10,5,8,205,5,150,29,"2020-06-25",205
"5267",17915647,"Andratx","mallorca","spain",39.5775,2.35589,"Apartment","Entire home/apt",4,2,4,200,30,999,27,"2020-06-25",600
"5268",17915892,"Selva","mallorca","spain",39.77474,2.90817,"Villa","Entire home/apt",6,3,6,375,7,1125,8,"2020-06-25",8250
"5269",17916280,"Sóller","mallorca","spain",39.76661,2.71635,"Boutique hotel","Private room",2,1,2,60,1,1125,2,"2020-06-25",1680
"5270",17917257,"Pollença","mallorca","spain",39.8982,3.0255,"House","Entire home/apt",6,3,5,165,7,1125,0,"2020-06-25",4950
"5271",17917842,"Sóller","mallorca","spain",39.76666,2.71637,"Boutique hotel","Private room",2,1,2,45,1,1125,2,"2020-06-25",1260
"5272",17918232,"Pollença","mallorca","spain",39.89035,3.05033,"House","Entire home/apt",4,2,3,120,6,1125,0,"2020-06-25",3600
"5273",17918942,"Palma de Mallorca","mallorca","spain",39.50789,2.75055,"Apartment","Private room",2,2,2,25,2,14,21,"2020-06-25",225
"5274",17919394,"Sa Pobla","mallorca","spain",39.76918,3.02031,"House","Entire home/apt",8,4,5,137,1,1125,15,"2020-06-25",2055
"5275",17920663,"Santa Margalida","mallorca","spain",39.76562,3.15529,"Condominium","Entire home/apt",5,3,5,60,2,62,18,"2020-06-25",720
"5276",17921737,"Sóller","mallorca","spain",39.76658,2.71641,"Boutique hotel","Private room",2,1,2,45,1,1125,2,"2020-06-25",1260
"5277",17922573,"Sóller","mallorca","spain",39.76659,2.7165,"Boutique hotel","Private room",2,1,2,45,1,1125,2,"2020-06-25",1260
"5278",17930207,"Felanitx","mallorca","spain",39.42274,3.25825,"House","Entire home/apt",2,2,1,95,5,30,29,"2020-06-25",95
"5279",17930255,"Pollença","mallorca","spain",39.88522,3.05911,"Villa","Entire home/apt",8,4,6,142,5,150,28,"2020-06-25",284
