"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"6338",42857660,"Encarnación, Regina","sevilla","spain",37.39596,-5.99513,"Apartment","Entire home/apt",6,2,3,55,1,45,22,"2020-06-29",440
"6339",42858377,"San Bartolomé","sevilla","spain",37.38739,-5.98878,"House","Private room",2,1,1,65,2,1125,29,"2020-06-29",65
"6340",42858842,"Triana Casco Antiguo","sevilla","spain",37.38363,-6.00124,"Apartment","Entire home/apt",4,2,3,135,2,1125,29,"2020-06-29",135
"6341",42861236,"San Gil","sevilla","spain",37.40121,-5.99046,"Tiny house","Entire home/apt",4,1,2,70,1,1125,30,"2020-06-29",0
"6342",42868267,"San Lorenzo","sevilla","spain",37.39989,-5.99447,"Apartment","Entire home/apt",2,1,1,600,1,365,0,"2020-06-29",18000
"6343",42869095,"San Lorenzo","sevilla","spain",37.4003,-5.99456,"Apartment","Entire home/apt",4,2,3,600,1,365,3,"2020-06-29",16200
"6344",42873287,"Feria","sevilla","spain",37.39745,-5.99141,"Apartment","Entire home/apt",6,2,3,100,2,999,28,"2020-06-29",200
"6345",42876883,"Doctor Barraquer, G. Renfe, Policlínico","sevilla","spain",37.40361,-5.99021,"House","Entire home/apt",8,4,5,55,3,1125,30,"2020-06-29",0
"6346",42880388,"Feria","sevilla","spain",37.39925,-5.99275,"Apartment","Entire home/apt",4,2,2,85,2,30,30,"2020-06-29",0
"6347",42887381,"Triana Este","sevilla","spain",37.3804,-6.00077,"House","Entire home/apt",2,1,3,75,1,28,30,"2020-06-29",0
"6348",42912327,"Triana Oeste","sevilla","spain",37.38123,-6.01143,"Apartment","Entire home/apt",4,2,3,90,2,1125,22,"2020-06-29",720
"6349",42916314,"Alfalfa","sevilla","spain",37.39063,-5.99033,"Apartment","Entire home/apt",6,2,4,176,1,1125,28,"2020-06-29",352
"6350",42917964,"Triana Este","sevilla","spain",37.38152,-6.00127,"Apartment","Entire home/apt",4,1,2,70,1,1125,28,"2020-06-29",140
"6351",42918707,"Alfalfa","sevilla","spain",37.39034,-5.99487,"Apartment","Entire home/apt",4,2,3,173,1,1125,0,"2020-06-29",5190
"6352",42922565,"Santa Cruz","sevilla","spain",37.38459,-5.99008,"Villa","Entire home/apt",16,13,13,NA,91,1125,30,"2020-06-29",0
"6353",42922953,"San Lorenzo","sevilla","spain",37.40028,-5.99416,"Apartment","Entire home/apt",7,3,4,114,1,1125,28,"2020-06-29",228
"6354",42924404,"San Bartolomé","sevilla","spain",37.39118,-5.98605,"Apartment","Entire home/apt",4,0,1,80,3,1125,30,"2020-06-29",0
"6355",42924755,"Feria","sevilla","spain",37.39963,-5.99331,"Apartment","Entire home/apt",4,1,2,50,2,1125,30,"2020-06-29",0
"6356",42927377,"Triana Casco Antiguo","sevilla","spain",37.38278,-6.00151,"Apartment","Entire home/apt",2,1,1,132,1,1125,28,"2020-06-29",264
"6357",42927851,"an Roque","sevilla","spain",37.38969,-5.98354,"House","Entire home/apt",4,2,2,214,1,1125,30,"2020-06-29",0
"6358",42928456,"Arenal","sevilla","spain",37.38903,-5.99929,"Apartment","Entire home/apt",6,2,4,260,1,1125,28,"2020-06-29",520
"6359",42928573,"Arenal","sevilla","spain",37.38875,-5.99796,"Apartment","Entire home/apt",4,1,2,176,1,1125,28,"2020-06-29",352
"6360",42929883,"Museo","sevilla","spain",37.38902,-5.99936,"Apartment","Entire home/apt",6,2,4,260,1,1125,28,"2020-06-29",520
"6361",42929889,"Triana Casco Antiguo","sevilla","spain",37.38241,-6.00182,"Apartment","Entire home/apt",4,2,2,108,1,1125,28,"2020-06-29",216
"6362",42930277,"Arenal","sevilla","spain",37.38917,-5.9978,"Apartment","Entire home/apt",4,1,2,NA,1,1125,28,"2020-06-29",0
"6363",42930594,"Arenal","sevilla","spain",37.3891,-5.99931,"House","Entire home/apt",4,1,3,218,1,1125,28,"2020-06-29",436
"6364",42934012,"Alfalfa","sevilla","spain",37.39224,-5.99359,"House","Entire home/apt",10,4,7,269,1,1125,28,"2020-06-29",538
"6365",42934070,"Triana Casco Antiguo","sevilla","spain",37.38711,-6.00544,"Loft","Entire home/apt",3,1,2,50,2,30,15,"2020-06-29",750
"6366",42945703,"Alfalfa","sevilla","spain",37.38986,-5.99054,"Apartment","Entire home/apt",4,1,2,48,1,1125,30,"2020-06-29",0
"6367",42959563,"Feria","sevilla","spain",37.39888,-5.99195,"House","Entire home/apt",10,5,7,105,3,365,0,"2020-06-29",3150
"6368",42984810,"Encarnación, Regina","sevilla","spain",37.39579,-5.99408,"Apartment","Entire home/apt",4,1,2,65,1,59,0,"2020-06-29",1950
"6369",43006346,"Triana Oeste","sevilla","spain",37.38897,-6.00984,"Apartment","Entire home/apt",4,1,1,400,1,1125,23,"2020-06-29",2800
"6370",43006375,"Triana Oeste","sevilla","spain",37.38962,-6.0106,"Apartment","Entire home/apt",4,1,1,400,1,1125,23,"2020-06-29",2800
"6371",43007818,"Feria","sevilla","spain",37.39739,-5.9927,"Townhouse","Private room",2,1,2,NA,2,1125,30,"2020-06-29",0
"6372",43012471,"Encarnación, Regina","sevilla","spain",37.39374,-5.99526,"Apartment","Entire home/apt",14,5,9,207,1,1125,28,"2020-06-29",414
"6373",43015447,"Alfalfa","sevilla","spain",37.39104,-5.99083,"Apartment","Entire home/apt",4,0,3,141,1,1125,0,"2020-06-29",4230
"6374",43021312,"Santa Cruz","sevilla","spain",37.38755,-5.99105,"House","Entire home/apt",6,2,3,324,1,1125,30,"2020-06-29",0
"6375",43028383,"San Vicente","sevilla","spain",37.39804,-5.99896,"Apartment","Entire home/apt",6,3,4,202,1,365,0,"2020-06-29",6060
"6376",43030459,"Arenal","sevilla","spain",37.38892,-5.99763,"Apartment","Entire home/apt",4,1,3,218,1,1125,28,"2020-06-29",436
"6377",43032617,"Carretera de Carmona, María Auxiliadora, Fontanal","sevilla","spain",37.40048,-5.97444,"Apartment","Entire home/apt",4,0,2,242,1,1125,28,"2020-06-29",484
"6378",43032717,"San Vicente","sevilla","spain",37.39523,-6.00059,"Apartment","Entire home/apt",2,1,1,182,1,1125,30,"2020-06-29",0
"6379",43040604,"Encarnación, Regina","sevilla","spain",37.39458,-5.99196,"Apartment","Private room",2,1,1,60,2,90,30,"2020-06-29",0
"6380",43041419,"San Lorenzo","sevilla","spain",37.39764,-5.99477,"House","Entire home/apt",6,3,3,75,1,28,30,"2020-06-29",0
"6381",43051528,"Arenal","sevilla","spain",37.38801,-5.99528,"Apartment","Entire home/apt",4,2,3,300,2,1125,30,"2020-06-29",0
"6382",43073935,"Arenal","sevilla","spain",37.38843,-5.9989,"Apartment","Entire home/apt",4,1,2,60,1,24,29,"2020-06-29",60
"6383",43074986,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden","sevilla","spain",37.40425,-5.94428,"Townhouse","Private room",1,1,1,22,2,1125,29,"2020-06-29",22
"6384",43086732,"Alfalfa","sevilla","spain",37.39192,-5.99227,"Apartment","Entire home/apt",4,1,2,50,1,1125,30,"2020-06-29",0
"6385",43086929,"Arenal","sevilla","spain",37.38668,-5.99768,"House","Private room",2,1,2,49,2,30,0,"2020-06-29",1470
"6386",43101507,"Colores, Entreparques","sevilla","spain",37.38318,-5.90707,"House","Entire home/apt",10,4,10,156,1,28,30,"2020-06-29",0
"6387",43111011,"Alfalfa","sevilla","spain",37.39021,-5.99035,"Apartment","Entire home/apt",4,1,2,48,1,1125,30,"2020-06-29",0
"6388",43116107,"San Gil","sevilla","spain",37.40048,-5.98891,"Apartment","Entire home/apt",4,2,3,55,20,1125,30,"2020-06-29",0
"6389",43116130,"Sector Sur, La Palmera, Reina Mercedes","sevilla","spain",37.3621,-5.98649,"Apartment","Entire home/apt",4,4,4,39,4,1125,0,"2020-06-29",1170
"6390",43116281,"San Gil","sevilla","spain",37.40027,-5.98704,"Apartment","Entire home/apt",4,1,2,50,20,1125,30,"2020-06-29",0
"6391",43123705,"Encarnación, Regina","sevilla","spain",37.39325,-5.99892,"House","Entire home/apt",6,2,5,180,2,1125,2,"2020-06-29",5040
"6392",43133477,"Santa Catalina","sevilla","spain",37.39443,-5.98422,"Apartment","Entire home/apt",5,3,4,60,20,1125,30,"2020-06-29",0
"6393",43138194,"San Bernardo","sevilla","spain",37.38427,-5.98576,"Condominium","Entire home/apt",2,1,1,850,3,1125,30,"2020-06-29",0
"6394",43140559,"Alfalfa","sevilla","spain",37.39135,-5.9898,"Apartment","Entire home/apt",5,3,5,63,20,1125,30,"2020-06-29",0
"6395",43140763,"Feria","sevilla","spain",37.39515,-5.98919,"Apartment","Entire home/apt",4,1,2,48,20,1000,29,"2020-06-29",48
"6396",43144472,"Feria","sevilla","spain",37.39665,-5.9911,"Apartment","Entire home/apt",2,1,1,58,1,59,29,"2020-06-29",58
"6397",43145904,"San Lorenzo","sevilla","spain",37.39716,-5.99748,"Apartment","Entire home/apt",4,2,3,46,20,1125,30,"2020-06-29",0
"6398",43148515,"Arenal","sevilla","spain",37.38828,-5.99667,"Apartment","Entire home/apt",5,2,4,63,29,1125,30,"2020-06-29",0
"6399",43156521,"Triana Casco Antiguo","sevilla","spain",37.38121,-5.99977,"Apartment","Entire home/apt",4,2,3,53,29,1125,0,"2020-06-29",1590
"6400",43161475,"San Bartolomé","sevilla","spain",37.38927,-5.98976,"Apartment","Entire home/apt",6,2,5,70,20,1125,29,"2020-06-29",70
"6401",43161665,"Museo","sevilla","spain",37.38942,-5.99991,"House","Entire home/apt",4,2,0,100,1,24,30,"2020-06-29",0
"6402",43163995,"Triana Casco Antiguo","sevilla","spain",37.38319,-6.002,"Apartment","Entire home/apt",4,2,1,60,20,1125,30,"2020-06-29",0
"6403",43168145,"San Bartolomé","sevilla","spain",37.38675,-5.9867,"Apartment","Entire home/apt",4,2,1,55,20,1125,30,"2020-06-29",0
"6404",43174019,"San Bartolomé","sevilla","spain",37.38874,-5.98458,"Apartment","Entire home/apt",6,2,5,65,20,1125,30,"2020-06-29",0
"6405",43174219,"Feria","sevilla","spain",37.39857,-5.98908,"Apartment","Entire home/apt",2,1,1,36,20,1125,30,"2020-06-29",0
"6406",43174417,"San Lorenzo","sevilla","spain",37.39823,-5.9962,"Apartment","Entire home/apt",4,2,2,48,20,1125,30,"2020-06-29",0
"6407",43174506,"Arenal","sevilla","spain",37.38544,-5.99498,"Apartment","Entire home/apt",8,4,6,120,3,1125,30,"2020-06-29",0
"6408",43174566,"Triana Este","sevilla","spain",37.37915,-5.99959,"Apartment","Entire home/apt",2,1,1,35,20,1125,0,"2020-06-29",1050
"6409",43175070,"Feria","sevilla","spain",37.39616,-5.9942,"Apartment","Entire home/apt",4,1,2,74,1,28,30,"2020-06-29",0
"6410",43175076,"San Vicente","sevilla","spain",37.39397,-6.00253,"House","Entire home/apt",4,1,2,61,1,28,0,"2020-06-29",1830
"6411",43175080,"Alfalfa","sevilla","spain",37.39006,-5.98926,"House","Entire home/apt",5,2,3,75,1,28,30,"2020-06-29",0
"6412",43175089,"San Bartolomé","sevilla","spain",37.38929,-5.98812,"House","Entire home/apt",4,1,2,75,1,28,30,"2020-06-29",0
"6413",43175096,"Alfalfa","sevilla","spain",37.38965,-5.99346,"House","Entire home/apt",4,1,2,71,1,28,30,"2020-06-29",0
"6414",43175518,"Alfalfa","sevilla","spain",37.38979,-5.99176,"Apartment","Entire home/apt",4,1,1,59,20,365,0,"2020-06-29",1770
"6415",43175832,"Huerta de la Salud","sevilla","spain",37.37267,-5.97909,"Apartment","Entire home/apt",4,2,3,45,20,1125,30,"2020-06-29",0
"6416",43175944,"Giralda Sur","sevilla","spain",37.37302,-5.97821,"Apartment","Entire home/apt",5,2,3,45,20,1125,30,"2020-06-29",0
"6417",43176410,"La Buhaira","sevilla","spain",37.3865,-5.96929,"Apartment","Entire home/apt",3,1,3,45,20,1125,30,"2020-06-29",0
"6418",43183622,"Arenal","sevilla","spain",37.38791,-5.99973,"Apartment","Entire home/apt",6,2,2,120,1,22,30,"2020-06-29",0
"6419",43186710,"Alfalfa","sevilla","spain",37.38929,-5.99197,"Apartment","Entire home/apt",6,2,4,85,20,1125,30,"2020-06-29",0
"6420",43187062,"Triana Este","sevilla","spain",37.37958,-6.00001,"Apartment","Entire home/apt",6,2,4,70,20,1125,30,"2020-06-29",0
"6421",43187749,"Santa Catalina","sevilla","spain",37.3951,-5.98599,"Apartment","Entire home/apt",4,1,2,65,20,1125,0,"2020-06-29",1950
"6422",43187799,"Alfalfa","sevilla","spain",37.39006,-5.98867,"Apartment","Entire home/apt",4,2,3,48,20,1125,30,"2020-06-29",0
"6423",43194615,"San Bartolomé","sevilla","spain",37.39042,-5.98747,"Apartment","Entire home/apt",3,1,2,40,20,1125,30,"2020-06-29",0
"6424",43196348,"Santa Cruz","sevilla","spain",37.38738,-5.99137,"Apartment","Entire home/apt",4,2,4,47,20,1125,0,"2020-06-29",1410
"6425",43196467,"Arenal","sevilla","spain",37.38466,-5.9972,"Apartment","Entire home/apt",4,2,3,45,20,1125,30,"2020-06-29",0
"6426",43205778,"Encarnación, Regina","sevilla","spain",37.39506,-5.99124,"Apartment","Entire home/apt",4,1,1,55,20,1125,30,"2020-06-29",0
"6427",43210964,"Feria","sevilla","spain",37.39548,-5.99147,"Apartment","Entire home/apt",6,3,4,89,20,1125,30,"2020-06-29",0
"6428",43211472,"Arenal","sevilla","spain",37.3854,-5.99716,"Apartment","Entire home/apt",4,2,3,45,20,1125,30,"2020-06-29",0
"6429",43211895,"Alfalfa","sevilla","spain",37.38896,-5.9909,"Apartment","Entire home/apt",4,2,3,75,20,1125,30,"2020-06-29",0
"6430",43212305,"Triana Este","sevilla","spain",37.37838,-6.00513,"Apartment","Entire home/apt",3,1,1,50,2,1125,0,"2020-06-29",1500
"6431",43219501,"San Gil","sevilla","spain",37.40091,-5.98998,"Apartment","Entire home/apt",2,1,1,36,20,1125,30,"2020-06-29",0
"6432",43225856,"Arenal","sevilla","spain",37.38733,-5.99745,"Apartment","Entire home/apt",4,1,2,45,20,1125,30,"2020-06-29",0
"6433",43225977,"Santa Catalina","sevilla","spain",37.39147,-5.98563,"Apartment","Entire home/apt",4,1,2,40,20,1125,30,"2020-06-29",0
"6434",43226016,"Triana Oeste","sevilla","spain",37.38261,-6.0104,"Apartment","Private room",2,1,1,25,1,1125,30,"2020-06-29",0
"6435",43226118,"Huerta del Pilar","sevilla","spain",37.38577,-5.97765,"Apartment","Entire home/apt",5,3,4,60,20,1125,0,"2020-06-29",1800
"6436",43226216,"San Gil","sevilla","spain",37.40171,-5.98755,"Apartment","Entire home/apt",2,1,2,50,20,1125,30,"2020-06-29",0
"6437",43228723,"San Bartolomé","sevilla","spain",37.38925,-5.98497,"Apartment","Entire home/apt",4,2,2,50,20,1125,30,"2020-06-29",0
"6438",43228854,"Encarnación, Regina","sevilla","spain",37.39334,-5.9993,"Apartment","Entire home/apt",8,4,7,111,20,1125,30,"2020-06-29",0
"6439",43235186,"Triana Oeste","sevilla","spain",37.38609,-6.00905,"Apartment","Entire home/apt",5,2,5,55,20,1125,20,"2020-06-29",550
"6440",43235526,"Santa Cruz","sevilla","spain",37.38505,-5.98834,"Apartment","Entire home/apt",4,2,1,89,20,1125,30,"2020-06-29",0
"6441",43257031,"Feria","sevilla","spain",37.39838,-5.99178,"House","Entire home/apt",10,5,7,105,2,1125,30,"2020-06-29",0
"6442",43257309,"Feria","sevilla","spain",37.39905,-5.99263,"House","Entire home/apt",10,5,7,169,20,1125,30,"2020-06-29",0
"6443",43257580,"Feria","sevilla","spain",37.39932,-5.99327,"Apartment","Entire home/apt",10,5,6,157,15,1125,30,"2020-06-29",0
"6444",43282284,"Triana Este","sevilla","spain",37.38078,-6.00536,"Apartment","Entire home/apt",4,1,2,55,20,1125,30,"2020-06-29",0
"6445",43282888,"Triana Casco Antiguo","sevilla","spain",37.38832,-6.00717,"Apartment","Entire home/apt",4,2,3,59,20,1125,29,"2020-06-29",59
"6446",43285037,"El Plantinar","sevilla","spain",37.37615,-5.97287,"Apartment","Entire home/apt",4,3,3,35,61,120,30,"2020-06-29",0
"6447",43292790,"an Roque","sevilla","spain",37.38903,-5.98212,"Apartment","Entire home/apt",6,3,5,69,20,1125,0,"2020-06-29",2070
"6448",43297236,"Santa Catalina","sevilla","spain",37.39196,-5.9864,"Apartment","Entire home/apt",4,1,1,46,1,1125,16,"2020-06-29",644
"6449",43306302,"Alfalfa","sevilla","spain",37.39054,-5.99422,"Apartment","Entire home/apt",3,1,2,108,1,1125,30,"2020-06-29",0
"6450",43325342,"El Tardón, El Carmen","sevilla","spain",37.37655,-6.00609,"Apartment","Entire home/apt",7,4,4,110,2,1125,0,"2020-06-29",3300
"6451",43330064,"San Vicente","sevilla","spain",37.39627,-5.99981,"Apartment","Entire home/apt",4,2,3,45,2,1125,30,"2020-06-29",0
"6452",43338349,"Alfalfa","sevilla","spain",37.39077,-5.99521,"House","Entire home/apt",16,6,1,700,2,1125,0,"2020-06-29",21000
"6453",43352528,"San Bartolomé","sevilla","spain",37.38622,-5.98599,"Bed and breakfast","Private room",1,1,1,200,1,1125,30,"2020-06-29",0
"6454",43352586,"San Bartolomé","sevilla","spain",37.38613,-5.98708,"Bed and breakfast","Private room",1,1,1,200,1,1125,28,"2020-06-29",400
"6455",43352773,"San Bartolomé","sevilla","spain",37.38626,-5.98675,"Bed and breakfast","Private room",2,1,2,200,1,1125,28,"2020-06-29",400
"6456",43352802,"San Bartolomé","sevilla","spain",37.38712,-5.98722,"Bed and breakfast","Private room",2,1,1,200,1,1125,28,"2020-06-29",400
"6457",43352834,"San Bartolomé","sevilla","spain",37.38627,-5.98589,"Bed and breakfast","Private room",2,1,2,200,1,1125,28,"2020-06-29",400
"6458",43352891,"San Bartolomé","sevilla","spain",37.38584,-5.98723,"Bed and breakfast","Private room",2,1,1,200,1,1125,30,"2020-06-29",0
"6459",43352948,"San Bartolomé","sevilla","spain",37.38728,-5.98669,"Bed and breakfast","Private room",2,1,1,200,1,1125,0,"2020-06-29",6000
"6460",43352992,"San Bartolomé","sevilla","spain",37.386,-5.98601,"Bed and breakfast","Private room",2,1,2,200,1,1125,30,"2020-06-29",0
"6461",43353028,"San Bartolomé","sevilla","spain",37.38749,-5.98552,"Bed and breakfast","Private room",3,1,3,200,1,1125,30,"2020-06-29",0
"6462",43353082,"San Bartolomé","sevilla","spain",37.38773,-5.98565,"Bed and breakfast","Private room",3,1,2,200,1,1125,30,"2020-06-29",0
"6463",43353193,"San Bartolomé","sevilla","spain",37.38802,-5.98708,"Bed and breakfast","Private room",3,1,2,200,1,1125,0,"2020-06-29",6000
"6464",43353225,"San Bartolomé","sevilla","spain",37.38717,-5.98718,"Bed and breakfast","Private room",4,2,2,300,1,1125,25,"2020-06-29",1500
"6465",43360604,"San Bartolomé","sevilla","spain",37.38597,-5.9875,"Bed and breakfast","Private room",1,1,1,200,1,1125,27,"2020-06-29",600
"6466",43360692,"San Bartolomé","sevilla","spain",37.38594,-5.98709,"Bed and breakfast","Private room",1,1,1,200,1,1125,30,"2020-06-29",0
"6467",43360724,"San Bartolomé","sevilla","spain",37.38661,-5.98686,"Bed and breakfast","Private room",1,1,1,200,1,1125,28,"2020-06-29",400
"6468",43360773,"San Bartolomé","sevilla","spain",37.38803,-5.98578,"Bed and breakfast","Private room",1,1,1,200,1,1125,27,"2020-06-29",600
"6469",43360991,"San Bartolomé","sevilla","spain",37.3876,-5.98663,"Bed and breakfast","Private room",2,1,2,200,1,1125,28,"2020-06-29",400
"6470",43361044,"San Bartolomé","sevilla","spain",37.38805,-5.9866,"Bed and breakfast","Private room",2,1,1,200,1,1125,28,"2020-06-29",400
"6471",43361100,"San Bartolomé","sevilla","spain",37.38777,-5.98737,"Bed and breakfast","Private room",2,1,2,200,1,1125,28,"2020-06-29",400
"6472",43361139,"San Bartolomé","sevilla","spain",37.38722,-5.98552,"Bed and breakfast","Private room",2,1,1,200,1,1125,30,"2020-06-29",0
"6473",43361415,"an Roque","sevilla","spain",37.38895,-5.98193,"Apartment","Private room",1,2,2,15,7,1125,0,"2020-06-29",450
"6474",43377506,"Triana Oeste","sevilla","spain",37.38219,-6.00872,"Apartment","Private room",2,1,1,25,1,1125,30,"2020-06-29",0
"6475",43377611,"Triana Oeste","sevilla","spain",37.38303,-6.00882,"Apartment","Private room",2,1,1,25,1,1125,30,"2020-06-29",0
"6476",43378441,"San Lorenzo","sevilla","spain",37.39826,-5.99721,"House","Entire home/apt",12,5,7,150,1,1125,0,"2020-06-29",4500
"6477",43380943,"Barrio León","sevilla","spain",37.37766,-6.01366,"Apartment","Entire home/apt",4,3,3,85,2,28,22,"2020-06-29",680
"6478",43383772,"Triana Oeste","sevilla","spain",37.38913,-6.01099,"Apartment","Entire home/apt",4,2,3,30,2,15,0,"2020-06-29",900
"6479",43402553,"Feria","sevilla","spain",37.39614,-5.99181,"Apartment","Entire home/apt",4,1,2,78,1,59,29,"2020-06-29",78
"6480",43417796,"El Porvenir","sevilla","spain",37.37231,-5.98386,"Apartment","Entire home/apt",6,2,3,66,1,1125,23,"2020-06-29",462
"6481",43418099,"Arenal","sevilla","spain",37.38838,-5.99705,"Apartment","Entire home/apt",4,1,2,252,2,1125,30,"2020-06-29",0
"6482",43427795,"Triana Casco Antiguo","sevilla","spain",37.38348,-6.00137,"Apartment","Entire home/apt",8,4,4,160,2,30,28,"2020-06-29",320
"6483",43456856,"Santa Cruz","sevilla","spain",37.38659,-5.99176,"Apartment","Entire home/apt",4,1,1,72,2,1125,30,"2020-06-29",0
"6484",43465441,"Santa Cruz","sevilla","spain",37.3853,-5.99094,"Apartment","Entire home/apt",6,2,3,71,2,1125,30,"2020-06-29",0
"6485",43474116,"San Bartolomé","sevilla","spain",37.38783,-5.98577,"Bed and breakfast","Private room",1,1,1,200,1,1125,30,"2020-06-29",0
"6486",43474188,"San Bartolomé","sevilla","spain",37.3875,-5.98679,"Bed and breakfast","Private room",1,1,1,200,1,1125,30,"2020-06-29",0
"6487",43474291,"San Bartolomé","sevilla","spain",37.38646,-5.98696,"Bed and breakfast","Private room",1,1,1,200,1,1125,30,"2020-06-29",0
"6488",43474322,"San Bartolomé","sevilla","spain",37.38835,-5.98722,"Bed and breakfast","Private room",1,1,1,200,1,1125,24,"2020-06-29",1200
"6489",43474369,"San Bartolomé","sevilla","spain",37.38643,-5.98557,"Bed and breakfast","Private room",1,1,1,200,1,1125,24,"2020-06-29",1200
"6490",43474409,"San Bartolomé","sevilla","spain",37.38691,-5.9868,"Bed and breakfast","Private room",1,1,1,200,1,1125,24,"2020-06-29",1200
"6491",43474486,"San Bartolomé","sevilla","spain",37.38652,-5.98595,"Bed and breakfast","Private room",2,1,2,200,1,1125,30,"2020-06-29",0
