"","id","neighbourhood_cleansed","city","country","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","availability_30","date","revenue_30"
"4370",20132692,"Maxvorstadt","munich","germany",48.15227,11.5755,"Apartment","Entire home/apt",2,1,2,65,1,30,0,"2020-05-24",1950
"4371",20134979,"Schwanthalerhöhe","munich","germany",48.13906,11.53413,"Apartment","Entire home/apt",2,1,1,68,2,16,0,"2020-05-24",2040
"4372",20135528,"Milbertshofen-Am Hart","munich","germany",48.18892,11.57968,"Apartment","Entire home/apt",2,1,2,50,1,1125,29,"2020-05-24",50
"4373",20141180,"Schwabing-West","munich","germany",48.16118,11.57539,"Apartment","Entire home/apt",2,1,1,100,1,1125,0,"2020-05-24",3000
"4374",20142902,"Sendling","munich","germany",48.12206,11.5457,"Apartment","Entire home/apt",3,1,1,200,4,1125,0,"2020-05-24",6000
"4375",20144678,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12272,11.56581,"Condominium","Entire home/apt",3,1,2,150,2,14,0,"2020-05-24",4500
"4376",20148564,"Sendling-Westpark","munich","germany",48.12207,11.53596,"Apartment","Private room",2,1,1,78,1,10,0,"2020-05-24",2340
"4377",20149223,"Maxvorstadt","munich","germany",48.14487,11.58185,"Apartment","Entire home/apt",2,1,1,70,4,360,3,"2020-05-24",1890
"4378",20149245,"Schwanthalerhöhe","munich","germany",48.13493,11.53454,"Apartment","Private room",2,1,1,55,2,21,0,"2020-05-24",1650
"4379",20149959,"Au-Haidhausen","munich","germany",48.12443,11.57926,"Apartment","Entire home/apt",4,2,4,64,1,1125,0,"2020-05-24",1920
"4380",20150850,"Pasing-Obermenzing","munich","germany",48.14425,11.47095,"Loft","Private room",2,1,1,35,1,5,0,"2020-05-24",1050
"4381",20173268,"Schwabing-Freimann","munich","germany",48.18212,11.59491,"Apartment","Entire home/apt",4,1,2,99,6,1125,0,"2020-05-24",2970
"4382",20178054,"Laim","munich","germany",48.13608,11.48905,"Apartment","Private room",4,0,2,150,1,2,0,"2020-05-24",4500
"4383",20178150,"Moosach","munich","germany",48.17623,11.50372,"Apartment","Private room",2,1,1,150,1,1125,0,"2020-05-24",4500
"4384",20180292,"Maxvorstadt","munich","germany",48.15528,11.5656,"Other","Entire home/apt",4,1,2,200,17,17,0,"2020-05-24",6000
"4385",20182142,"Bogenhausen","munich","germany",48.14875,11.64703,"Apartment","Private room",2,1,1,98,2,1125,0,"2020-05-24",2940
"4386",20182889,"Neuhausen-Nymphenburg","munich","germany",48.15908,11.53314,"Apartment","Private room",2,1,1,36,3,25,0,"2020-05-24",1080
"4387",20183295,"Schwabing-West","munich","germany",48.16104,11.57483,"Apartment","Entire home/apt",2,1,1,150,2,1125,0,"2020-05-24",4500
"4388",20187637,"Altstadt-Lehel","munich","germany",48.13421,11.56978,"Apartment","Private room",1,1,1,195,1,1125,29,"2020-05-24",195
"4389",20188383,"Ramersdorf-Perlach","munich","germany",48.09097,11.62748,"Apartment","Entire home/apt",4,1,2,130,2,45,0,"2020-05-24",3900
"4390",20189131,"Maxvorstadt","munich","germany",48.14922,11.564,"Apartment","Private room",2,1,1,61,2,1125,10,"2020-05-24",1220
"4391",20189638,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10282,11.54492,"Apartment","Private room",2,1,1,101,2,1125,0,"2020-05-24",3030
"4392",20196711,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09391,11.5154,"Apartment","Entire home/apt",2,1,2,39,2,1125,0,"2020-05-24",1170
"4393",20201554,"Untergiesing-Harlaching","munich","germany",48.11445,11.56922,"Apartment","Entire home/apt",5,1,2,289,3,1125,0,"2020-05-24",8670
"4394",20202124,"Neuhausen-Nymphenburg","munich","germany",48.14961,11.52754,"Apartment","Entire home/apt",4,2,1,25,5,24,0,"2020-05-24",750
"4395",20202995,"Schwabing-West","munich","germany",48.16798,11.57642,"House","Private room",2,1,1,40,5,1125,0,"2020-05-24",1200
"4396",20205490,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13272,11.57568,"Apartment","Entire home/apt",4,2,2,200,4,190,3,"2020-05-24",5400
"4397",20213112,"Moosach","munich","germany",48.16978,11.53673,"Apartment","Entire home/apt",8,3,4,250,4,30,28,"2020-05-24",500
"4398",20217407,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12663,11.55317,"Serviced apartment","Private room",2,1,1,50,1,180,0,"2020-05-24",1500
"4399",20218995,"Ramersdorf-Perlach","munich","germany",48.099,11.65984,"Condominium","Entire home/apt",4,1,4,195,4,1125,0,"2020-05-24",5850
"4400",20219419,"Schwabing-West","munich","germany",48.1641,11.57279,"Apartment","Entire home/apt",2,0,1,70,3,1125,0,"2020-05-24",2100
"4401",20219711,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13297,11.57652,"Apartment","Entire home/apt",7,1,1,120,7,1125,0,"2020-05-24",3600
"4402",20220831,"Schwabing-Freimann","munich","germany",48.15773,11.58307,"Apartment","Entire home/apt",2,0,1,140,2,1125,0,"2020-05-24",4200
"4403",20221438,"Sendling","munich","germany",48.11849,11.54793,"Apartment","Private room",2,1,1,41,2,1124,0,"2020-05-24",1230
"4404",20226437,"Sendling-Westpark","munich","germany",48.10608,11.52405,"Apartment","Entire home/apt",3,1,2,150,2,4,0,"2020-05-24",4500
"4405",20228285,"Berg am Laim","munich","germany",48.13096,11.61565,"Apartment","Entire home/apt",2,0,1,45,3,5,0,"2020-05-24",1350
"4406",20232915,"Schwabing-Freimann","munich","germany",48.206,11.60821,"Apartment","Shared room",2,1,1,30,1,3,0,"2020-05-24",900
"4407",20238095,"Bogenhausen","munich","germany",48.14479,11.60454,"Apartment","Entire home/apt",2,1,1,95,2,10,14,"2020-05-24",1520
"4408",20238382,"Untergiesing-Harlaching","munich","germany",48.11524,11.57486,"Apartment","Private room",2,1,1,40,1,21,0,"2020-05-24",1200
"4409",20241696,"Neuhausen-Nymphenburg","munich","germany",48.15669,11.51512,"Apartment","Entire home/apt",2,1,1,41,5,1125,0,"2020-05-24",1230
"4410",20242525,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12969,11.55629,"Apartment","Private room",2,1,1,60,1,1125,29,"2020-05-24",60
"4411",20247684,"Schwabing-West","munich","germany",48.16101,11.56924,"Apartment","Private room",2,1,1,50,2,14,0,"2020-05-24",1500
"4412",20253504,"Schwanthalerhöhe","munich","germany",48.13542,11.54545,"Apartment","Entire home/apt",3,0,1,220,1,1125,0,"2020-05-24",6600
"4413",20259187,"Maxvorstadt","munich","germany",48.15547,11.56077,"Apartment","Entire home/apt",5,2,3,190,2,1125,30,"2020-05-24",0
"4414",20259367,"Schwabing-West","munich","germany",48.16011,11.56854,"Apartment","Private room",2,1,2,90,2,10,0,"2020-05-24",2700
"4415",20261020,"Schwabing-West","munich","germany",48.16064,11.57551,"Apartment","Private room",2,1,1,250,2,2,29,"2020-05-24",250
"4416",20264643,"Untergiesing-Harlaching","munich","germany",48.09202,11.55714,"Townhouse","Entire home/apt",4,2,4,150,1,14,0,"2020-05-24",4500
"4417",20266435,"Ramersdorf-Perlach","munich","germany",48.10385,11.656,"Apartment","Entire home/apt",2,0,1,50,14,30,0,"2020-05-24",1500
"4418",20273197,"Sendling-Westpark","munich","germany",48.10877,11.52053,"Townhouse","Private room",2,1,1,27,2,14,0,"2020-05-24",810
"4419",20273936,"Moosach","munich","germany",48.18601,11.4905,"Apartment","Shared room",2,1,1,55,2,1125,0,"2020-05-24",1650
"4420",20274239,"Milbertshofen-Am Hart","munich","germany",48.1961,11.58584,"House","Private room",1,1,1,50,5,21,0,"2020-05-24",1500
"4421",20275541,"Altstadt-Lehel","munich","germany",48.14609,11.59484,"Apartment","Private room",2,1,1,75,1,7,29,"2020-05-24",75
"4422",20276356,"Schwabing-West","munich","germany",48.16344,11.57008,"Apartment","Entire home/apt",1,1,1,89,3,9,0,"2020-05-24",2670
"4423",20277254,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12605,11.56813,"Apartment","Private room",2,1,1,95,1,4,0,"2020-05-24",2850
"4424",20278919,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12987,11.568,"Apartment","Entire home/apt",2,1,2,259,2,7,0,"2020-05-24",7770
"4425",20279027,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.1255,11.55093,"Apartment","Private room",2,1,1,110,5,1125,0,"2020-05-24",3300
"4426",20279618,"Moosach","munich","germany",48.17754,11.51283,"Apartment","Private room",3,1,2,100,2,1125,0,"2020-05-24",3000
"4427",20280181,"Schwabing-West","munich","germany",48.15768,11.56436,"Apartment","Entire home/apt",2,1,1,98,3,1125,0,"2020-05-24",2940
"4428",20280185,"Milbertshofen-Am Hart","munich","germany",48.18102,11.57214,"Apartment","Private room",1,1,1,39,1,7,0,"2020-05-24",1170
"4429",20280280,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12894,11.57539,"Guest suite","Entire home/apt",4,2,2,160,3,1125,25,"2020-05-24",800
"4430",20280748,"Schwabing-West","munich","germany",48.16025,11.57464,"Apartment","Private room",2,1,1,65,1,1125,30,"2020-05-24",0
"4431",20287856,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13103,11.56483,"Apartment","Private room",2,1,1,35,2,1125,0,"2020-05-24",1050
"4432",20290055,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.09172,11.53664,"Apartment","Entire home/apt",6,2,3,450,2,1125,0,"2020-05-24",13500
"4433",20290965,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13182,11.56505,"Apartment","Private room",2,1,1,60,2,1125,0,"2020-05-24",1800
"4434",20292136,"Maxvorstadt","munich","germany",48.15163,11.5691,"Apartment","Entire home/apt",4,2,2,290,2,1125,0,"2020-05-24",8700
"4435",20292279,"Maxvorstadt","munich","germany",48.15239,11.57396,"Apartment","Entire home/apt",2,0,1,80,1,1125,0,"2020-05-24",2400
"4436",20294150,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12471,11.55318,"Apartment","Entire home/apt",1,0,2,95,2,15,28,"2020-05-24",190
"4437",20295216,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12919,11.56022,"Apartment","Entire home/apt",4,1,2,90,2,15,0,"2020-05-24",2700
"4438",20295377,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.08766,11.51166,"House","Entire home/apt",5,3,4,90,9,30,0,"2020-05-24",2700
"4439",20296702,"Hadern","munich","germany",48.10888,11.48596,"Apartment","Private room",3,1,1,100,3,1125,0,"2020-05-24",3000
"4440",20301151,"Hadern","munich","germany",48.12432,11.48468,"Apartment","Private room",2,1,1,150,1,7,28,"2020-05-24",300
"4441",20301320,"Obergiesing","munich","germany",48.11257,11.57991,"Apartment","Entire home/apt",2,0,1,55,2,1125,0,"2020-05-24",1650
"4442",20302172,"Untergiesing-Harlaching","munich","germany",48.09773,11.57711,"Apartment","Entire home/apt",2,1,1,49,1,10,0,"2020-05-24",1470
"4443",20302705,"Obergiesing","munich","germany",48.11708,11.57989,"Apartment","Entire home/apt",2,1,1,132,1,14,29,"2020-05-24",132
"4444",20303105,"Maxvorstadt","munich","germany",48.14754,11.56254,"Apartment","Entire home/apt",2,1,1,59,2,1125,0,"2020-05-24",1770
"4445",20303491,"Tudering-Riem","munich","germany",48.13096,11.68886,"Apartment","Entire home/apt",3,1,1,100,7,19,0,"2020-05-24",3000
"4446",20304994,"Obergiesing","munich","germany",48.11721,11.59206,"Apartment","Entire home/apt",2,1,1,180,1,1125,9,"2020-05-24",3780
"4447",20305214,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10456,11.54511,"Apartment","Entire home/apt",4,2,1,50,4,30,0,"2020-05-24",1500
"4448",20305987,"Maxvorstadt","munich","germany",48.15074,11.57066,"Apartment","Private room",3,1,1,50,2,8,0,"2020-05-24",1500
"4449",20308900,"Milbertshofen-Am Hart","munich","germany",48.1786,11.57154,"Apartment","Private room",2,1,1,150,1,14,0,"2020-05-24",4500
"4450",20311871,"Bogenhausen","munich","germany",48.14125,11.61424,"Apartment","Private room",2,1,1,50,2,1125,0,"2020-05-24",1500
"4451",20311925,"Neuhausen-Nymphenburg","munich","germany",48.15025,11.5374,"Apartment","Entire home/apt",4,1,2,125,2,13,0,"2020-05-24",3750
"4452",20312494,"Bogenhausen","munich","germany",48.13927,11.61225,"Apartment","Private room",2,1,1,50,2,1125,0,"2020-05-24",1500
"4453",20312877,"Neuhausen-Nymphenburg","munich","germany",48.15249,11.54114,"Apartment","Private room",2,1,1,69,2,21,0,"2020-05-24",2070
"4454",20314103,"Hadern","munich","germany",48.10531,11.47807,"Apartment","Entire home/apt",2,0,1,35,2,7,0,"2020-05-24",1050
"4455",20314755,"Sendling","munich","germany",48.11945,11.54523,"Apartment","Entire home/apt",3,2,2,120,1,7,29,"2020-05-24",120
"4456",20316620,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12427,11.55357,"Apartment","Entire home/apt",2,1,1,150,3,60,0,"2020-05-24",4500
"4457",20317504,"Bogenhausen","munich","germany",48.13922,11.61336,"Apartment","Entire home/apt",4,2,2,100,2,1125,0,"2020-05-24",3000
"4458",20318319,"Moosach","munich","germany",48.1805,11.50983,"Apartment","Private room",1,1,1,70,14,90,0,"2020-05-24",2100
"4459",20321111,"Tudering-Riem","munich","germany",48.10698,11.66471,"Apartment","Private room",3,0,2,30,3,1125,0,"2020-05-24",900
"4460",20322801,"Maxvorstadt","munich","germany",48.15259,11.57521,"Apartment","Entire home/apt",2,2,2,125,20,25,29,"2020-05-24",125
"4461",20324946,"Milbertshofen-Am Hart","munich","germany",48.18403,11.54982,"Apartment","Private room",2,1,1,90,1,4,29,"2020-05-24",90
"4462",20325098,"Sendling","munich","germany",48.10924,11.55188,"Apartment","Entire home/apt",4,0,2,249,1,20,28,"2020-05-24",498
"4463",20325099,"Neuhausen-Nymphenburg","munich","germany",48.15679,11.53678,"Apartment","Entire home/apt",4,2,2,110,1,1125,0,"2020-05-24",3300
"4464",20325827,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.07833,11.51501,"Apartment","Entire home/apt",4,2,2,75,3,6,0,"2020-05-24",2250
"4465",20327336,"Moosach","munich","germany",48.17997,11.5107,"Apartment","Private room",1,1,1,55,12,150,0,"2020-05-24",1650
"4466",20332568,"Pasing-Obermenzing","munich","germany",48.14272,11.48855,"Townhouse","Private room",3,2,2,70,2,1125,0,"2020-05-24",2100
"4467",20336917,"Moosach","munich","germany",48.18093,11.52436,"Apartment","Private room",2,1,1,55,1,1125,0,"2020-05-24",1650
"4468",20346207,"Au-Haidhausen","munich","germany",48.12742,11.60276,"Apartment","Entire home/apt",2,1,2,50,1,1125,0,"2020-05-24",1500
"4469",20346610,"Au-Haidhausen","munich","germany",48.12925,11.60058,"Apartment","Private room",2,1,1,28,3,20,0,"2020-05-24",840
"4470",20348439,"Schwabing-Freimann","munich","germany",48.18091,11.59341,"Apartment","Private room",2,1,1,80,1,1125,0,"2020-05-24",2400
"4471",20350199,"Laim","munich","germany",48.14163,11.51163,"Apartment","Entire home/apt",3,1,1,50,5,12,0,"2020-05-24",1500
"4472",20352815,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12667,11.55617,"Apartment","Entire home/apt",2,1,1,240,2,5,0,"2020-05-24",7200
"4473",20353471,"Schwabing-Freimann","munich","germany",48.16783,11.58567,"Other","Entire home/apt",4,2,2,400,2,1125,0,"2020-05-24",12000
"4474",20354864,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12237,11.55969,"Apartment","Entire home/apt",2,1,1,95,3,10,0,"2020-05-24",2850
"4475",20355283,"Sendling-Westpark","munich","germany",48.10983,11.52672,"Apartment","Private room",2,1,1,110,1,5,0,"2020-05-24",3300
"4476",20357534,"Neuhausen-Nymphenburg","munich","germany",48.1455,11.53285,"Apartment","Private room",2,1,2,45,10,1120,30,"2020-05-24",0
"4477",20361584,"Bogenhausen","munich","germany",48.15982,11.6412,"Apartment","Entire home/apt",6,1,3,149,2,27,28,"2020-05-24",298
"4478",20368872,"Neuhausen-Nymphenburg","munich","germany",48.15244,11.53072,"Apartment","Private room",2,1,2,50,1,3,0,"2020-05-24",1500
"4479",20368929,"Bogenhausen","munich","germany",48.15614,11.64022,"Apartment","Entire home/apt",2,1,1,120,7,31,0,"2020-05-24",3600
"4480",20369502,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.1313,11.56185,"Apartment","Entire home/apt",2,0,1,60,1,1125,0,"2020-05-24",1800
"4481",20372770,"Schwabing-West","munich","germany",48.15757,11.57759,"Apartment","Entire home/apt",4,2,2,128,2,1125,0,"2020-05-24",3840
"4482",20374112,"Au-Haidhausen","munich","germany",48.12678,11.59585,"Apartment","Private room",1,1,1,520,3,16,27,"2020-05-24",1560
"4483",20376562,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.13442,11.5552,"Apartment","Entire home/apt",4,2,2,100,14,19,0,"2020-05-24",3000
"4484",20378141,"Aubing-Lochhausen-Langwied","munich","germany",48.17459,11.38479,"House","Private room",4,1,1,65,2,1125,27,"2020-05-24",195
"4485",20380038,"Maxvorstadt","munich","germany",48.15223,11.56993,"Apartment","Entire home/apt",2,1,1,110,2,4,0,"2020-05-24",3300
"4486",20385754,"Schwanthalerhöhe","munich","germany",48.13121,11.53743,"Apartment","Entire home/apt",2,0,1,60,1,5,0,"2020-05-24",1800
"4487",20387938,"Schwabing-West","munich","germany",48.16976,11.5735,"Apartment","Private room",2,1,1,80,2,14,0,"2020-05-24",2400
"4488",20388063,"Sendling-Westpark","munich","germany",48.11418,11.50609,"Apartment","Entire home/apt",2,0,1,50,3,1125,0,"2020-05-24",1500
"4489",20397508,"Au-Haidhausen","munich","germany",48.12034,11.5733,"Apartment","Entire home/apt",3,1,2,75,2,1125,0,"2020-05-24",2250
"4490",20398930,"Altstadt-Lehel","munich","germany",48.13187,11.57013,"Apartment","Entire home/apt",2,1,2,160,2,4,0,"2020-05-24",4800
"4491",20400639,"Berg am Laim","munich","germany",48.12644,11.61413,"Apartment","Private room",2,1,2,60,1,30,0,"2020-05-24",1800
"4492",20401034,"Schwabing-West","munich","germany",48.16061,11.57513,"Apartment","Private room",1,1,1,75,60,1125,0,"2020-05-24",2250
"4493",20404028,"Schwanthalerhöhe","munich","germany",48.13937,11.5303,"Apartment","Private room",3,1,2,50,1,14,0,"2020-05-24",1500
"4494",20405096,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12997,11.57701,"Apartment","Private room",2,1,1,42,3,1125,0,"2020-05-24",1260
"4495",20406703,"Moosach","munich","germany",48.16834,11.51948,"Apartment","Entire home/apt",2,1,1,60,2,1125,0,"2020-05-24",1800
"4496",20409458,"Moosach","munich","germany",48.17888,11.5165,"Apartment","Entire home/apt",1,0,1,115,2,1125,0,"2020-05-24",3450
"4497",20411722,"Laim","munich","germany",48.13934,11.50329,"Townhouse","Private room",3,2,2,45,2,1125,0,"2020-05-24",1350
"4498",20416251,"Au-Haidhausen","munich","germany",48.12727,11.59747,"Apartment","Private room",4,1,1,120,2,1125,0,"2020-05-24",3600
"4499",20419374,"Allach-Untermenzing","munich","germany",48.18114,11.47461,"Apartment","Private room",2,1,1,180,1,1125,0,"2020-05-24",5400
"4500",20419427,"Au-Haidhausen","munich","germany",48.13267,11.59945,"Apartment","Entire home/apt",1,1,1,60,2,7,0,"2020-05-24",1800
"4501",20428626,"Schwabing-Freimann","munich","germany",48.15493,11.58281,"Apartment","Private room",2,1,1,48,1,1125,29,"2020-05-24",48
"4502",20428808,"Schwabing-West","munich","germany",48.15916,11.56617,"Apartment","Entire home/apt",3,2,2,100,7,1125,0,"2020-05-24",3000
"4503",20428844,"Bogenhausen","munich","germany",48.16849,11.65841,"Townhouse","Private room",2,1,1,150,2,1125,29,"2020-05-24",150
"4504",20432042,"Au-Haidhausen","munich","germany",48.1264,11.58274,"Apartment","Private room",4,1,1,180,1,7,0,"2020-05-24",5400
"4505",20433959,"Neuhausen-Nymphenburg","munich","germany",48.15625,11.53598,"Apartment","Private room",2,1,1,95,3,14,0,"2020-05-24",2850
"4506",20434502,"Feldmoching-Hasenbergl","munich","germany",48.21786,11.55632,"Apartment","Private room",1,1,1,95,2,17,0,"2020-05-24",2850
"4507",20436995,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln","munich","germany",48.10005,11.53882,"Apartment","Entire home/apt",4,2,4,280,2,30,29,"2020-05-24",280
"4508",20441445,"Milbertshofen-Am Hart","munich","germany",48.17957,11.55405,"Bungalow","Entire home/apt",4,1,3,49,2,1125,0,"2020-05-24",1470
"4509",20443908,"Ludwigsvorstadt-Isarvorstadt","munich","germany",48.12561,11.56277,"Apartment","Entire home/apt",2,0,1,200,2,1125,27,"2020-05-24",600
"4510",20443956,"Berg am Laim","munich","germany",48.12968,11.63019,"Condominium","Entire home/apt",4,2,2,275,3,14,28,"2020-05-24",550
"4511",20444408,"Altstadt-Lehel","munich","germany",48.13377,11.577,"Apartment","Entire home/apt",3,2,2,200,2,1125,0,"2020-05-24",6000
